value,SIMPLE_NAME, line no: 89,System,SIMPLE_NAME, line no: 53, 0.00423120219507068, insert, 0.25, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 79,digits_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.0042210520056349225, insert, 0.6086956521739131, 0.0, 0.05263157894736842
String,SIMPLE_NAME, line no: 89,out,SIMPLE_NAME, line no: 56, 0.004211770726895842, insert, 0.7014925373134329, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 89,args,SIMPLE_NAME, line no: 50, 0.004211770726895842, insert, 0.7014925373134329, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 89,length,SIMPLE_NAME, line no: 50, 0.004211770726895842, insert, 0.7014925373134329, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 89,System,SIMPLE_NAME, line no: 53, 0.004211770726895842, insert, 0.2537313432835821, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 89,length,SIMPLE_NAME, line no: 50, 0.004211770726895842, insert, 0.7014925373134329, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.0041993356617446055, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.004186629470166184, insert, 0.034482758620689655, 0.0, 0.2857142857142857
y.value,QUALIFIED_NAME, line no: 70,java,SIMPLE_NAME, line no: 44, 0.004186629470166184, insert, 0.06896551724137931, 0.0, 0.2857142857142857
y.value,QUALIFIED_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.004186629470166184, insert, 0.034482758620689655, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.004157427387566883, insert, 0.2196078431372549, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.004157427387566883, insert, 0.2196078431372549, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.004157427387566883, insert, 0.2196078431372549, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.004157427387566883, insert, 0.07450980392156863, 0.0, 0.16666666666666666
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,System,SIMPLE_NAME, line no: 53, 0.004138793315563934, insert, 0.5, 0.0, 0.05555555555555555
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,exec,SIMPLE_NAME, line no: 55, 0.004138793315563934, insert, 0.5909090909090909, 0.0, 0.05555555555555555
value,SIMPLE_NAME, line no: 93,println,SIMPLE_NAME, line no: 56, 0.004130071812935748, insert, 0.71875, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,digits_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.004111870354906806, insert, 0.5909090909090909, 0.0, 0.05263157894736842
a.value,QUALIFIED_NAME, line no: 79,digits_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.004111870354906806, insert, 0.5909090909090909, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 93,Scanner,SIMPLE_NAME, line no: 44, 0.004110310703782946, insert, 0.03125, 0.0, 0.2857142857142857
"%d\n",STRING_LITERAL, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.004095773795900424, insert, 0.7586206896551724, 0.0, 0.1111111111111111
a.value,QUALIFIED_NAME, line no: 93,System,SIMPLE_NAME, line no: 53, 0.004089912139496181, insert, 0.4838709677419355, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 93,exec,SIMPLE_NAME, line no: 55, 0.004089912139496181, insert, 0.7096774193548387, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 93,out,SIMPLE_NAME, line no: 56, 0.004089912139496181, insert, 0.7096774193548387, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 93,println,SIMPLE_NAME, line no: 56, 0.004089912139496181, insert, 0.7096774193548387, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0040743554337164915, insert, 0.8125, 0.0, 0.42857142857142855
value,SIMPLE_NAME, line no: 89,println,SIMPLE_NAME, line no: 56, 0.004073113321848259, insert, 0.7058823529411765, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 70,digits_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.004056944949845794, insert, 0.7586206896551724, 0.0, 0.10526315789473684
"%d\n",STRING_LITERAL, line no: 89,println,SIMPLE_NAME, line no: 56, 0.004053681853673422, insert, 0.7014925373134329, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 89,args,SIMPLE_NAME, line no: 50, 0.004053681853673422, insert, 0.7014925373134329, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 89,System,SIMPLE_NAME, line no: 53, 0.004053681853673422, insert, 0.2537313432835821, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 89,out,SIMPLE_NAME, line no: 56, 0.004053681853673422, insert, 0.7014925373134329, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 89,println,SIMPLE_NAME, line no: 56, 0.004053681853673422, insert, 0.7014925373134329, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 93,Scanner,SIMPLE_NAME, line no: 44, 0.004038915728779272, insert, 0.03225806451612903, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 93,Scanner,SIMPLE_NAME, line no: 44, 0.004038915728779272, insert, 0.03225806451612903, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.003999367296899624, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.003999367296899624, insert, 0.7058823529411765, 0.0, 0.2857142857142857
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.003969182633867087, insert, 0.01593625498007968, 0.0, 0.10416666666666667
a,SIMPLE_NAME, line no: 93,mainClass,SIMPLE_NAME, line no: 48, 0.003919286648639187, insert, 0.71875, 0.0, 0.1111111111111111
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,out,SIMPLE_NAME, line no: 56, 0.0038830251893212193, insert, 0.5909090909090909, 0.0, 0.027777777777777776
"%d\nTHat's all  have a nice day~\n",STRING_LITERAL, line no: 93,digits_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.0038791269751996204, insert, 0.7096774193548387, 0.0, 0.1111111111111111
"%d\nTHat's all  have a nice day~\n",STRING_LITERAL, line no: 93,println,SIMPLE_NAME, line no: 56, 0.0038791269751996204, insert, 0.7096774193548387, 0.0, 0.1111111111111111
a,SIMPLE_NAME, line no: 93,java,SIMPLE_NAME, line no: 44, 0.003873177393949314, insert, 0.0625, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0038489039055411467, insert, 0.2204724409448819, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0038489039055411467, insert, 0.07480314960629922, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0038489039055411467, insert, 0.2204724409448819, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 89,mainClass,SIMPLE_NAME, line no: 48, 0.0038428966893768604, insert, 0.6716417910447762, 0.0, 0.1111111111111111
"Enter an integer > ",STRING_LITERAL, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0038412496411220406, insert, 0.20784313725490197, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0038412496411220406, insert, 0.2196078431372549, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 93,digits_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.0038402981291449905, insert, 0.7096774193548387, 0.0, 0.10526315789473684
"%d\nTHat's all  have a nice day~\n",STRING_LITERAL, line no: 93,length,SIMPLE_NAME, line no: 50, 0.0038374799064474774, insert, 0.7419354838709677, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,java,SIMPLE_NAME, line no: 44, 0.0038365218936407255, insert, 0.045454545454545456, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.0038365218936407255, insert, 0.045454545454545456, 0.0, 0.08333333333333333
value,SIMPLE_NAME, line no: 89,java,SIMPLE_NAME, line no: 44, 0.003827610601079322, insert, 0.029411764705882353, 0.0, 0.4
"Enter an integer > ",STRING_LITERAL, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.003821411037423541, insert, 0.00392156862745098, 0.0, 0.23809523809523808
scanner,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.003814049665775574, insert, 0.21653543307086615, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 62,digits_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.003771814528177291, insert, 0.20784313725490197, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 70,digits_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.0037431007596663048, insert, 0.7666666666666667, 0.0, 0.05263157894736842
c.value,QUALIFIED_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.003724410795237775, insert, 0.0625, 0.0, 0.42857142857142855
value,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.003714273399402682, insert, 0.03389830508474576, 0.0, 0.2
format,SIMPLE_NAME, line no: 70,digits_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.003707485335354127, insert, 0.7586206896551724, 0.0, 0.05263157894736842
"%d\n",STRING_LITERAL, line no: 70,digits_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.003707485335354127, insert, 0.7586206896551724, 0.0, 0.05263157894736842
y.value,QUALIFIED_NAME, line no: 70,digits_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.003707485335354127, insert, 0.7586206896551724, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.003705296172127593, insert, 0.8235294117647058, 0.0, 0.3333333333333333
"%d\nTHat's all  have a nice day~\n",STRING_LITERAL, line no: 93,mainClass,SIMPLE_NAME, line no: 48, 0.003694689956440129, insert, 0.7096774193548387, 0.0, 0.08333333333333333
value,SIMPLE_NAME, line no: 70,util,SIMPLE_NAME, line no: 44, 0.0036887403751898235, insert, 0.06666666666666667, 0.0, 0.2
x.value,QUALIFIED_NAME, line no: 76,x.value,QUALIFIED_NAME, line no: 74, 0.003677177533840951, insert, 0.9655172413793104, 2.0, 1.0
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78,output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.003677177533840951, insert, 1.0, 3.0, 1.0
a.value,QUALIFIED_NAME, line no: 79,a.value,QUALIFIED_NAME, line no: 64, 0.003677177533840951, insert, 1.0, 2.0, 1.0
String,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.00367441870402653, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.00367441870402653, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.00367441870402653, insert, 0.6875, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.00367441870402653, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 89,digits_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.003671933859733342, insert, 0.6716417910447762, 0.0, 0.10526315789473684
value,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0036558922231658924, insert, 0.11764705882352941, 0.0, 0.4
"%d\nTHat's all  have a nice day~\n",STRING_LITERAL, line no: 93,args,SIMPLE_NAME, line no: 50, 0.0036530428876879865, insert, 0.7419354838709677, 0.0, 0.05555555555555555
value,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.0036394242401786583, insert, 1.0, 0.0, 0.2
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,util,SIMPLE_NAME, line no: 44, 0.0035807537673980105, insert, 0.045454545454545456, 0.0, 0.05555555555555555
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,in,SIMPLE_NAME, line no: 53, 0.0035807537673980105, insert, 0.5, 0.0, 0.05555555555555555
value,SIMPLE_NAME, line no: 93,util,SIMPLE_NAME, line no: 44, 0.00354119076018223, insert, 0.0625, 0.0, 0.2
value,SIMPLE_NAME, line no: 93,digits_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.00353099818809289, insert, 0.71875, 0.0, 0.05263157894736842
"%d\nTHat's all  have a nice day~\n",STRING_LITERAL, line no: 93,System,SIMPLE_NAME, line no: 53, 0.003510252937680638, insert, 0.4838709677419355, 0.0, 0.05555555555555555
"%d\nTHat's all  have a nice day~\n",STRING_LITERAL, line no: 93,exec,SIMPLE_NAME, line no: 55, 0.003510252937680638, insert, 0.7096774193548387, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.003499446384787171, insert, 0.8125, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.003499446384787171, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 62, 0.003499446384787171, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.003499446384787171, insert, 0.375, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.003499446384787171, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.003499446384787171, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.003499446384787171, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 67,String,SIMPLE_NAME, line no: 49, 0.003499446384787171, insert, 0.8125, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.003499446384787171, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.003499446384787171, insert, 0.8235294117647058, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 62, 0.003499446384787171, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 93,digits_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.003490838514653323, insert, 0.7096774193548387, 0.0, 0.05263157894736842
a.value,QUALIFIED_NAME, line no: 93,digits_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.003490838514653323, insert, 0.7096774193548387, 0.0, 0.05263157894736842
scanner,SIMPLE_NAME, line no: 63,c.value,QUALIFIED_NAME, line no: 65, 0.003476674623809223, insert, 0.9960629921259843, 0.0, 0.42857142857142855
format,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0034744503391815488, insert, 0.8125, 0.0, 0.2857142857142857
c.value,QUALIFIED_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0034744503391815488, insert, 0.8125, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 76,java,SIMPLE_NAME, line no: 44, 0.0034396403184365127, insert, 0.034482758620689655, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.0034396403184365127, insert, 0.034482758620689655, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0034273335769480244, insert, 0.20866141732283464, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 89,util,SIMPLE_NAME, line no: 44, 0.003402450077413896, insert, 0.029850746268656716, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.0033994622023646804, insert, 0.6875, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.0033994622023646804, insert, 0.6875, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.0033994622023646804, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.0033994622023646804, insert, 0.6875, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.0033994622023646804, insert, 1.0, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.0033994622023646804, insert, 0.8125, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.0033994622023646804, insert, 1.0, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 67,c,SIMPLE_NAME, line no: 60, 0.0033994622023646804, insert, 1.0, 0.5, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 67,format,SIMPLE_NAME, line no: 62, 0.0033994622023646804, insert, 1.0, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.0033994622023646804, insert, 1.0, 0.0, 0.14285714285714285
c,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.0033994622023646804, insert, 0.7058823529411765, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.0033994622023646804, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,java,SIMPLE_NAME, line no: 44, 0.0033961851040540786, insert, 0.06896551724137931, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,util,SIMPLE_NAME, line no: 44, 0.0033961851040540786, insert, 0.06896551724137931, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 70,in,SIMPLE_NAME, line no: 53, 0.0033961851040540786, insert, 0.5172413793103449, 0.0, 0.16666666666666666
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78,output+=(String.format("%d\nTHat's all  have a nice day~\n" a.value)); ,EXPRESSION_STATEMENT, line no: 92, 0.0033698828854730216, insert, 0.8333333333333334, 3.0, 0.971830985915493
x.value,QUALIFIED_NAME, line no: 76,b.value,QUALIFIED_NAME, line no: 63, 0.003361990888083155, insert, 1.0, 0.6666666666666666, 0.8571428571428571
x.value,QUALIFIED_NAME, line no: 76,a.value,QUALIFIED_NAME, line no: 64, 0.003361990888083155, insert, 1.0, 0.6666666666666666, 0.8571428571428571
x.value,QUALIFIED_NAME, line no: 76,c.value,QUALIFIED_NAME, line no: 65, 0.003361990888083155, insert, 1.0, 0.6666666666666666, 0.8571428571428571
a.value,QUALIFIED_NAME, line no: 79,b.value,QUALIFIED_NAME, line no: 63, 0.003361990888083155, insert, 1.0, 0.6666666666666666, 0.8571428571428571
a.value,QUALIFIED_NAME, line no: 79,c.value,QUALIFIED_NAME, line no: 65, 0.003361990888083155, insert, 1.0, 0.6666666666666666, 0.8571428571428571
a.value,QUALIFIED_NAME, line no: 79,x.value,QUALIFIED_NAME, line no: 74, 0.003361990888083155, insert, 1.0, 0.6666666666666666, 0.8571428571428571
c,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0033553515336488754, insert, 0.8235294117647058, 0.0, 0.25
value,SIMPLE_NAME, line no: 89,digits_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.0033438488602339947, insert, 0.6764705882352942, 0.0, 0.05263157894736842
String,SIMPLE_NAME, line no: 89,in,SIMPLE_NAME, line no: 53, 0.003336383085619452, insert, 0.2537313432835821, 0.0, 0.3333333333333333
"%d\n",STRING_LITERAL, line no: 76,in,SIMPLE_NAME, line no: 53, 0.003333805231715389, insert, 0.29310344827586204, 0.0, 0.16666666666666666
"%d\nTHat's all  have a nice day~\n",STRING_LITERAL, line no: 93,out,SIMPLE_NAME, line no: 56, 0.003325815918921147, insert, 0.7096774193548387, 0.0, 0.027777777777777776
String,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0033244740655478124, insert, 0.0625, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0033244740655478124, insert, 0.6875, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 89,digits_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.0033224742452416744, insert, 0.6716417910447762, 0.0, 0.05263157894736842
"%d\n",STRING_LITERAL, line no: 89,digits_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.0033224742452416744, insert, 0.6716417910447762, 0.0, 0.05263157894736842
x.value,QUALIFIED_NAME, line no: 89,digits_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.0033224742452416744, insert, 0.6716417910447762, 0.0, 0.05263157894736842
scanner,SIMPLE_NAME, line no: 63,digits_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.003279967405307619, insert, 0.20866141732283464, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 62,digits_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.003272586507474909, insert, 0.20784313725490197, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 93,java,SIMPLE_NAME, line no: 44, 0.003248471362667167, insert, 0.06451612903225806, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 93,util,SIMPLE_NAME, line no: 44, 0.003248471362667167, insert, 0.06451612903225806, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.003238703320822637, insert, 0.8235294117647058, 0.0, 0.2222222222222222
