n.value,QUALIFIED_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0033555048697845656, insert, 0.32947976878612717, 0.0, 0.2857142857142857
i.value,QUALIFIED_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0033555048697845656, insert, 0.32947976878612717, 0.0, 0.2857142857142857
abs,SIMPLE_NAME, line no: 75,args,SIMPLE_NAME, line no: 50, 0.003347106466887522, insert, 0.7142857142857143, 0.0, 0.5
scanner,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0033299182313439426, insert, 0.3236994219653179, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.0033299182313439426, insert, 0.3236994219653179, 0.0, 0.2857142857142857
n.value,QUALIFIED_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.0033299182313439426, insert, 0.3236994219653179, 0.0, 0.2857142857142857
ceil,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0033299182313439426, insert, 0.3236994219653179, 0.0, 0.2857142857142857
i.value,QUALIFIED_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0033299182313439426, insert, 0.3236994219653179, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.003321683451156155, insert, 0.3218390804597701, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.003321683451156155, insert, 0.3218390804597701, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 82,println,SIMPLE_NAME, line no: 56, 0.003321683451156155, insert, 0.3218390804597701, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 75,println,SIMPLE_NAME, line no: 56, 0.0032981244210306317, insert, 0.8, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 75,nextInt,SIMPLE_NAME, line no: 63, 0.003265469723792704, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 75,scanner,SIMPLE_NAME, line no: 51, 0.003265469723792704, insert, 0.5909090909090909, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.003164684846024924, insert, 0.011494252873563218, 0.0, 0.4
value,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.003164684846024924, insert, 0.011494252873563218, 0.0, 0.4
value,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.003164684846024924, insert, 0.011494252873563218, 0.0, 0.4
Math,SIMPLE_NAME, line no: 75,temp,SIMPLE_NAME, line no: 60, 0.0031430146091504783, insert, 1.0, 0.0, 0.25
Math,SIMPLE_NAME, line no: 75,abs,SIMPLE_NAME, line no: 65, 0.0031430146091504783, insert, 1.0, 0.0, 0.25
abs,SIMPLE_NAME, line no: 75,Math,SIMPLE_NAME, line no: 65, 0.0031430146091504783, insert, 1.0, 0.0, 0.25
Math,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.003118371559950934, insert, 0.32947976878612717, 0.0, 0.25
Math,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.003118371559950934, insert, 0.32947976878612717, 0.0, 0.25
Math,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.003118371559950934, insert, 0.32947976878612717, 0.0, 0.25
Math,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.003118371559950934, insert, 0.32947976878612717, 0.0, 0.25
Math,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.003118371559950934, insert, 0.32947976878612717, 0.0, 0.25
Math,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.003118371559950934, insert, 0.32947976878612717, 0.0, 0.25
temp,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.003109989730116937, insert, 0.3275862068965517, 0.0, 0.25
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,value,SIMPLE_NAME, line no: 7, 0.0031021962376030694, insert, 0.3, 0.5, 0.23809523809523808
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,digit,SIMPLE_NAME, line no: 60, 0.0031021962376030694, insert, 1.0, 0.5, 0.23809523809523808
ceil,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.003092784921510311, insert, 0.3236994219653179, 0.0, 0.25
temp,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0030845501413225246, insert, 0.3218390804597701, 0.0, 0.25
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0030597060542967122, insert, 0.023529411764705882, 0.0, 0.16129032258064516
value,SIMPLE_NAME, line no: 75,DoubleObj,SIMPLE_NAME, line no: 61, 0.003047771742206524, insert, 1.0, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 75,System,SIMPLE_NAME, line no: 53, 0.0029715774486513613, insert, 0.65, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 75,out,SIMPLE_NAME, line no: 56, 0.0029715774486513613, insert, 0.8, 0.0, 0.3333333333333333
Math,SIMPLE_NAME, line no: 75,value,SIMPLE_NAME, line no: 7, 0.0029715774486513613, insert, 0.2857142857142857, 0.0, 0.2
Math,SIMPLE_NAME, line no: 75,digit,SIMPLE_NAME, line no: 60, 0.0029715774486513613, insert, 1.0, 0.0, 0.2
abs,SIMPLE_NAME, line no: 75,value,SIMPLE_NAME, line no: 7, 0.0029715774486513613, insert, 0.2857142857142857, 0.0, 0.2
digit,SIMPLE_NAME, line no: 75,i,SIMPLE_NAME, line no: 7, 0.0029715774486513613, insert, 0.2727272727272727, 0.0, 0.2
digit,SIMPLE_NAME, line no: 75,temp,SIMPLE_NAME, line no: 60, 0.0029715774486513613, insert, 1.0, 0.0, 0.2
digit,SIMPLE_NAME, line no: 75,Math,SIMPLE_NAME, line no: 65, 0.0029715774486513613, insert, 1.0, 0.0, 0.2
digit,SIMPLE_NAME, line no: 75,log10,SIMPLE_NAME, line no: 66, 0.0029715774486513613, insert, 1.0, 0.0, 0.2
digit,SIMPLE_NAME, line no: 75,ceil,SIMPLE_NAME, line no: 67, 0.0029715774486513613, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 75,temp,SIMPLE_NAME, line no: 60, 0.0029715774486513613, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 75,Math,SIMPLE_NAME, line no: 65, 0.0029715774486513613, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 75,abs,SIMPLE_NAME, line no: 65, 0.0029715774486513613, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 75,log10,SIMPLE_NAME, line no: 66, 0.0029715774486513613, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 75,ceil,SIMPLE_NAME, line no: 67, 0.0029715774486513613, insert, 1.0, 0.0, 0.2
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,Math,SIMPLE_NAME, line no: 65, 0.0029389227514134337, insert, 1.0, 0.0, 0.19047619047619047
scanner,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0029339345411914432, insert, 0.31213872832369943, 0.0, 0.2222222222222222
abs,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0029339345411914432, insert, 0.31213872832369943, 0.0, 0.2222222222222222
n.value,QUALIFIED_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0029339345411914432, insert, 0.31213872832369943, 0.0, 0.2222222222222222
ceil,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0029339345411914432, insert, 0.31213872832369943, 0.0, 0.2222222222222222
i.value,QUALIFIED_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0029339345411914432, insert, 0.31213872832369943, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.002925552711357446, insert, 0.3103448275862069, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.002925552711357446, insert, 0.3103448275862069, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.002925552711357446, insert, 0.3103448275862069, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.002925552711357446, insert, 0.3103448275862069, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.002925552711357446, insert, 0.3103448275862069, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.002925552711357446, insert, 0.3103448275862069, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.002925552711357446, insert, 0.3103448275862069, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.002925552711357446, insert, 0.3103448275862069, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.002925552711357446, insert, 0.3103448275862069, 0.0, 0.2222222222222222
digit.value,QUALIFIED_NAME, line no: 75,String,SIMPLE_NAME, line no: 49, 0.002909236663015319, insert, 0.7142857142857143, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 75,output,SIMPLE_NAME, line no: 49, 0.002909236663015319, insert, 0.7142857142857143, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 75,scanner,SIMPLE_NAME, line no: 51, 0.002909236663015319, insert, 0.5714285714285714, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 75,temp,SIMPLE_NAME, line no: 60, 0.002909236663015319, insert, 1.0, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 75,DoubleObj,SIMPLE_NAME, line no: 61, 0.002909236663015319, insert, 1.0, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 75,ceil,SIMPLE_NAME, line no: 67, 0.002909236663015319, insert, 1.0, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 75,i,SIMPLE_NAME, line no: 7, 0.0028572860083186163, insert, 0.3, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 75,output,SIMPLE_NAME, line no: 49, 0.0028572860083186163, insert, 0.75, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 75,args,SIMPLE_NAME, line no: 50, 0.0028572860083186163, insert, 0.75, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 75,length,SIMPLE_NAME, line no: 50, 0.0028572860083186163, insert, 0.75, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 75,IntObj,SIMPLE_NAME, line no: 60, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 75,n,SIMPLE_NAME, line no: 60, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 75,temp,SIMPLE_NAME, line no: 60, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 75,format,SIMPLE_NAME, line no: 62, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 75,Math,SIMPLE_NAME, line no: 65, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 75,log10,SIMPLE_NAME, line no: 66, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 75,ceil,SIMPLE_NAME, line no: 67, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,value,SIMPLE_NAME, line no: 7, 0.0028572860083186163, insert, 0.3, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,String,SIMPLE_NAME, line no: 49, 0.0028572860083186163, insert, 0.75, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,IntObj,SIMPLE_NAME, line no: 60, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,temp,SIMPLE_NAME, line no: 60, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,digit,SIMPLE_NAME, line no: 60, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,abs,SIMPLE_NAME, line no: 65, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,log10,SIMPLE_NAME, line no: 66, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 75,String,SIMPLE_NAME, line no: 49, 0.0028572860083186163, insert, 0.75, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 75,IntObj,SIMPLE_NAME, line no: 60, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 75,n,SIMPLE_NAME, line no: 60, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 75,digit,SIMPLE_NAME, line no: 60, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 75,String,SIMPLE_NAME, line no: 49, 0.0028572860083186163, insert, 0.7142857142857143, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 75,output,SIMPLE_NAME, line no: 49, 0.0028572860083186163, insert, 0.7142857142857143, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 75,IntObj,SIMPLE_NAME, line no: 60, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 75,IntObj,SIMPLE_NAME, line no: 60, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 75,format,SIMPLE_NAME, line no: 62, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 75,output,SIMPLE_NAME, line no: 49, 0.0028572860083186163, insert, 0.7272727272727273, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 75,IntObj,SIMPLE_NAME, line no: 60, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 75,format,SIMPLE_NAME, line no: 62, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 75,output,SIMPLE_NAME, line no: 49, 0.0028572860083186163, insert, 0.7272727272727273, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 75,format,SIMPLE_NAME, line no: 62, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 75,java,SIMPLE_NAME, line no: 44, 0.002826115615500595, insert, 0.09090909090909091, 0.0, 0.4
format,SIMPLE_NAME, line no: 75,println,SIMPLE_NAME, line no: 56, 0.0028083039624617256, insert, 0.8, 0.0, 0.2857142857142857
digit,SIMPLE_NAME, line no: 75,length,SIMPLE_NAME, line no: 50, 0.0028053353536219147, insert, 0.7272727272727273, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 75,length,SIMPLE_NAME, line no: 50, 0.0028053353536219147, insert, 0.7272727272727273, 0.0, 0.3333333333333333
log10,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.002786384926183851, insert, 0.32947976878612717, 0.0, 0.2
log10,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.002786384926183851, insert, 0.32947976878612717, 0.0, 0.2
temp.value,QUALIFIED_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.002786384926183851, insert, 0.32947976878612717, 0.0, 0.2
value,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.0027780030963498533, insert, 0.3275862068965517, 0.0, 0.2
value,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.0027780030963498533, insert, 0.3275862068965517, 0.0, 0.2
value,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.0027780030963498533, insert, 0.3275862068965517, 0.0, 0.2
value,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.0027780030963498533, insert, 0.3275862068965517, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0027780030963498533, insert, 0.3275862068965517, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.0027780030963498533, insert, 0.3275862068965517, 0.0, 0.2
Math,SIMPLE_NAME, line no: 75,length,SIMPLE_NAME, line no: 50, 0.002775649265223799, insert, 0.7142857142857143, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 75,scanner,SIMPLE_NAME, line no: 51, 0.0027756492652237985, insert, 0.6, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 75,scanner,SIMPLE_NAME, line no: 51, 0.0027756492652237985, insert, 0.6, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 75,nextInt,SIMPLE_NAME, line no: 63, 0.0027756492652237985, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 75,scanner,SIMPLE_NAME, line no: 51, 0.0027756492652237985, insert, 0.6, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 75,nextInt,SIMPLE_NAME, line no: 63, 0.0027756492652237985, insert, 1.0, 0.0, 0.14285714285714285
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,String,SIMPLE_NAME, line no: 49, 0.0027756492652237985, insert, 0.75, 0.0, 0.14285714285714285
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,scanner,SIMPLE_NAME, line no: 51, 0.0027756492652237985, insert, 0.6, 0.0, 0.14285714285714285
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,DoubleObj,SIMPLE_NAME, line no: 61, 0.0027756492652237985, insert, 1.0, 0.0, 0.14285714285714285
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,abs,SIMPLE_NAME, line no: 65, 0.0027756492652237985, insert, 1.0, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 75,scanner,SIMPLE_NAME, line no: 51, 0.0027756492652237985, insert, 0.5714285714285714, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 75,nextInt,SIMPLE_NAME, line no: 63, 0.0027756492652237985, insert, 1.0, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 75,scanner,SIMPLE_NAME, line no: 51, 0.0027756492652237985, insert, 0.5714285714285714, 0.0, 0.14285714285714285
digit,SIMPLE_NAME, line no: 75,nextInt,SIMPLE_NAME, line no: 63, 0.0027756492652237985, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 75,nextInt,SIMPLE_NAME, line no: 63, 0.0027756492652237985, insert, 1.0, 0.0, 0.14285714285714285
temp.value,QUALIFIED_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0027607982877432273, insert, 0.3236994219653179, 0.0, 0.2
temp.value,QUALIFIED_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0027607982877432273, insert, 0.3236994219653179, 0.0, 0.2
value,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.0027525635075554404, insert, 0.3218390804597701, 0.0, 0.2
value,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0027525635075554404, insert, 0.3218390804597701, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0027525635075554404, insert, 0.3218390804597701, 0.0, 0.2
digit,SIMPLE_NAME, line no: 75,println,SIMPLE_NAME, line no: 56, 0.0027459631768256827, insert, 0.7727272727272727, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.002722036001002145, insert, 0.011494252873563218, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.002722036001002145, insert, 0.011494252873563218, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,util,SIMPLE_NAME, line no: 44, 0.002722036001002145, insert, 0.011494252873563218, 0.0, 0.3333333333333333
digit.value,QUALIFIED_NAME, line no: 75,digits_0cdfa335_005,SIMPLE_NAME, line no: 48, 0.002715495875574986, insert, 0.7142857142857143, 0.0, 0.3157894736842105
String,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.0026965964122077327, insert, 0.10919540229885058, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0026965964122077327, insert, 0.10919540229885058, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,in,SIMPLE_NAME, line no: 53, 0.0026965964122077327, insert, 0.10919540229885058, 0.0, 0.3333333333333333
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,digits_0cdfa335_005,SIMPLE_NAME, line no: 48, 0.002694012522128981, insert, 0.75, 0.0, 0.2857142857142857
digit.value,QUALIFIED_NAME, line no: 75,println,SIMPLE_NAME, line no: 56, 0.00267669563723008, insert, 0.7619047619047619, 0.0, 0.2727272727272727
format,SIMPLE_NAME, line no: 75,DoubleObj,SIMPLE_NAME, line no: 61, 0.0026668002744307086, insert, 1.0, 0.0, 0.1111111111111111
abs,SIMPLE_NAME, line no: 75,DoubleObj,SIMPLE_NAME, line no: 61, 0.0026668002744307086, insert, 1.0, 0.0, 0.1111111111111111
n.value,QUALIFIED_NAME, line no: 65,n.value,QUALIFIED_NAME, line no: 63, 0.002651650429449553, insert, 0.9942196531791907, 2.0, 1.0
temp.value,QUALIFIED_NAME, line no: 66,temp.value,QUALIFIED_NAME, line no: 65, 0.002651650429449553, insert, 0.9942196531791907, 2.0, 1.0
i.value,QUALIFIED_NAME, line no: 67,i.value,QUALIFIED_NAME, line no: 66, 0.002651650429449553, insert, 0.9942196531791907, 2.0, 1.0
String,SIMPLE_NAME, line no: 75,util,SIMPLE_NAME, line no: 44, 0.002628703127653127, insert, 0.05, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 75,in,SIMPLE_NAME, line no: 53, 0.002628703127653127, insert, 0.65, 0.0, 0.3333333333333333
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,output,SIMPLE_NAME, line no: 49, 0.0026123757790341637, insert, 0.75, 0.0, 0.09523809523809523
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,IntObj,SIMPLE_NAME, line no: 60, 0.0026123757790341637, insert, 1.0, 0.0, 0.09523809523809523
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,temp,SIMPLE_NAME, line no: 60, 0.0026123757790341637, insert, 1.0, 0.0, 0.09523809523809523
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,format,SIMPLE_NAME, line no: 62, 0.0026123757790341637, insert, 1.0, 0.0, 0.09523809523809523
