output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64,if (score.value >= a.value) {   grade.value='A'; }  else if (score.value >= b.value) {   grade.value='B'; }  else if (score.value >= c.value) {   grade.value='C'; }  else if (score.value >= d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 74, 7.072509960159364E-4, insert, 1.0, 0.0, 0.1752988047808765
"Thank you.  Now enter student score (percent) >",STRING_LITERAL, line no: 72,true,BOOLEAN_LITERAL, line no: 86, 6.878320023661639E-4, insert, 0.9751552795031055, 0.0, 0.08163265306122448
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,java,SIMPLE_NAME, line no: 44, 6.8535983436853E-4, insert, 0.012422360248447204, 0.0, 0.02666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,util,SIMPLE_NAME, line no: 44, 6.8535983436853E-4, insert, 0.012422360248447204, 0.0, 0.02666666666666667
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 86, 6.670588235294118E-4, insert, 1.0, 0.0, 0.12745098039215685
grade.value,QUALIFIED_NAME, line no: 85,java.util,QUALIFIED_NAME, line no: 44, 6.634669678147938E-4, insert, 0.006211180124223602, 0.0, 0.36363636363636365
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,in,SIMPLE_NAME, line no: 53, 6.594385093167702E-4, insert, 0.11801242236024845, 0.0, 0.02666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,true,BOOLEAN_LITERAL, line no: 86, 6.486973084886129E-4, insert, 0.9751552795031055, 0.0, 0.04
"Thank you.  Now enter student score (percent) >",STRING_LITERAL, line no: 72,java,SIMPLE_NAME, line no: 44, 6.46181603076013E-4, insert, 0.012422360248447204, 0.0, 0.02040816326530612
scanner,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.419117647058823E-4, insert, 0.1, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 68,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.419117647058823E-4, insert, 0.1, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 69,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.419117647058823E-4, insert, 0.1, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 70,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.419117647058823E-4, insert, 0.1, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 73,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.419117647058823E-4, insert, 0.1, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 6.374999999999999E-4, insert, 0.3375, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 6.374999999999999E-4, insert, 0.3375, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 69,System.out,QUALIFIED_NAME, line no: 56, 6.374999999999999E-4, insert, 0.3375, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 70,System.out,QUALIFIED_NAME, line no: 56, 6.374999999999999E-4, insert, 0.3375, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 73,System.out,QUALIFIED_NAME, line no: 56, 6.374999999999999E-4, insert, 0.3375, 0.0, 0.2
String,SIMPLE_NAME, line no: 72,System.out,QUALIFIED_NAME, line no: 56, 6.354037267080743E-4, insert, 0.33540372670807456, 0.0, 0.2
format,SIMPLE_NAME, line no: 72,System.out,QUALIFIED_NAME, line no: 56, 6.354037267080743E-4, insert, 0.33540372670807456, 0.0, 0.2
String,SIMPLE_NAME, line no: 85,System.out,QUALIFIED_NAME, line no: 56, 6.354037267080743E-4, insert, 0.33540372670807456, 0.0, 0.2
format,SIMPLE_NAME, line no: 85,System.out,QUALIFIED_NAME, line no: 56, 6.354037267080743E-4, insert, 0.33540372670807456, 0.0, 0.2
"Thank you.  Now enter student score (percent) >",STRING_LITERAL, line no: 72,in,SIMPLE_NAME, line no: 53, 6.202602780242532E-4, insert, 0.11801242236024845, 0.0, 0.02040816326530612
nextDouble,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 6.187499999999999E-4, insert, 0.3375, 0.0, 0.1875
nextDouble,SIMPLE_NAME, line no: 68,mainClass.output,QUALIFIED_NAME, line no: 56, 6.187499999999999E-4, insert, 0.3375, 0.0, 0.1875
nextDouble,SIMPLE_NAME, line no: 69,mainClass.output,QUALIFIED_NAME, line no: 56, 6.187499999999999E-4, insert, 0.3375, 0.0, 0.1875
nextDouble,SIMPLE_NAME, line no: 70,mainClass.output,QUALIFIED_NAME, line no: 56, 6.187499999999999E-4, insert, 0.3375, 0.0, 0.1875
nextDouble,SIMPLE_NAME, line no: 73,mainClass.output,QUALIFIED_NAME, line no: 56, 6.187499999999999E-4, insert, 0.3375, 0.0, 0.1875
value,SIMPLE_NAME, line no: 85,java.util,QUALIFIED_NAME, line no: 44, 6.172839506172838E-4, insert, 0.006172839506172839, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 72,mainClass.output,QUALIFIED_NAME, line no: 56, 6.166537267080745E-4, insert, 0.33540372670807456, 0.0, 0.1875
format,SIMPLE_NAME, line no: 85,mainClass.output,QUALIFIED_NAME, line no: 56, 6.166537267080745E-4, insert, 0.33540372670807456, 0.0, 0.1875
grade.value,QUALIFIED_NAME, line no: 85,mainClass.output,QUALIFIED_NAME, line no: 56, 6.166537267080745E-4, insert, 0.33540372670807456, 0.0, 0.1875
value,SIMPLE_NAME, line no: 85,mainClass.output,QUALIFIED_NAME, line no: 56, 6.145833333333332E-4, insert, 0.3333333333333333, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 6.102272727272726E-4, insert, 0.3375, 0.0, 0.18181818181818182
nextDouble,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 6.102272727272726E-4, insert, 0.3375, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 68,args.length,QUALIFIED_NAME, line no: 50, 6.102272727272726E-4, insert, 0.3375, 0.0, 0.18181818181818182
nextDouble,SIMPLE_NAME, line no: 68,args.length,QUALIFIED_NAME, line no: 50, 6.102272727272726E-4, insert, 0.3375, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 69,args.length,QUALIFIED_NAME, line no: 50, 6.102272727272726E-4, insert, 0.3375, 0.0, 0.18181818181818182
nextDouble,SIMPLE_NAME, line no: 69,args.length,QUALIFIED_NAME, line no: 50, 6.102272727272726E-4, insert, 0.3375, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 70,args.length,QUALIFIED_NAME, line no: 50, 6.102272727272726E-4, insert, 0.3375, 0.0, 0.18181818181818182
nextDouble,SIMPLE_NAME, line no: 70,args.length,QUALIFIED_NAME, line no: 50, 6.102272727272726E-4, insert, 0.3375, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 73,args.length,QUALIFIED_NAME, line no: 50, 6.102272727272726E-4, insert, 0.3375, 0.0, 0.18181818181818182
nextDouble,SIMPLE_NAME, line no: 73,args.length,QUALIFIED_NAME, line no: 50, 6.102272727272726E-4, insert, 0.3375, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 72,args.length,QUALIFIED_NAME, line no: 50, 6.081309994353472E-4, insert, 0.33540372670807456, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 85,args.length,QUALIFIED_NAME, line no: 50, 6.081309994353472E-4, insert, 0.33540372670807456, 0.0, 0.18181818181818182
grade,SIMPLE_NAME, line no: 85,args.length,QUALIFIED_NAME, line no: 50, 6.06060606060606E-4, insert, 0.3333333333333333, 0.0, 0.18181818181818182
"Thank you.  Now enter student score (percent) >",STRING_LITERAL, line no: 72,mainClass.output,QUALIFIED_NAME, line no: 56, 5.803016858917479E-4, insert, 0.33540372670807456, 0.0, 0.16326530612244897
"Student has an %c grade\n",STRING_LITERAL, line no: 85,args.length,QUALIFIED_NAME, line no: 50, 5.576259489302967E-4, insert, 0.33540372670807456, 0.0, 0.14814814814814814
"Student has an %c grade\n",STRING_LITERAL, line no: 85,System.out,QUALIFIED_NAME, line no: 56, 5.576259489302967E-4, insert, 0.33540372670807456, 0.0, 0.14814814814814814
output+=(String.format("Thank you.  Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 71,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.552378371052988E-4, insert, 0.33121019108280253, 0.0, 0.2198581560283688
grade.value,QUALIFIED_NAME, line no: 85,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.529777128242601E-4, insert, 0.09937888198757763, 0.0, 0.29411764705882354
scanner,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 5.25E-4, insert, 0.3375, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 68,mainClass.output,QUALIFIED_NAME, line no: 56, 5.25E-4, insert, 0.3375, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 69,mainClass.output,QUALIFIED_NAME, line no: 56, 5.25E-4, insert, 0.3375, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 70,mainClass.output,QUALIFIED_NAME, line no: 56, 5.25E-4, insert, 0.3375, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 73,mainClass.output,QUALIFIED_NAME, line no: 56, 5.25E-4, insert, 0.3375, 0.0, 0.125
String,SIMPLE_NAME, line no: 72,mainClass.output,QUALIFIED_NAME, line no: 56, 5.229037267080745E-4, insert, 0.33540372670807456, 0.0, 0.125
String,SIMPLE_NAME, line no: 85,mainClass.output,QUALIFIED_NAME, line no: 56, 5.229037267080745E-4, insert, 0.33540372670807456, 0.0, 0.125
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 85,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.194931562542349E-4, insert, 0.33121019108280253, 0.0, 0.19148936170212766
"Thank you.  Now enter student score (percent) >",STRING_LITERAL, line no: 72,args.length,QUALIFIED_NAME, line no: 50, 5.190771960958296E-4, insert, 0.33540372670807456, 0.0, 0.12244897959183673
"Thank you.  Now enter student score (percent) >",STRING_LITERAL, line no: 72,System.out,QUALIFIED_NAME, line no: 56, 5.190771960958296E-4, insert, 0.33540372670807456, 0.0, 0.12244897959183673
"Student has an %c grade\n",STRING_LITERAL, line no: 85,mainClass.output,QUALIFIED_NAME, line no: 56, 5.020703933747412E-4, insert, 0.33540372670807456, 0.0, 0.1111111111111111
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 73,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.926846456159371E-4, insert, 0.33121019108280253, 0.5, 0.1702127659574468
grade,SIMPLE_NAME, line no: 85,System.out,QUALIFIED_NAME, line no: 56, 4.8333333333333323E-4, insert, 0.3333333333333333, 0.0, 0.1
value,SIMPLE_NAME, line no: 85,System.out,QUALIFIED_NAME, line no: 56, 4.8333333333333323E-4, insert, 0.3333333333333333, 0.0, 0.1
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 4.7540372670807447E-4, insert, 0.33540372670807456, 0.0, 0.09333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 4.7540372670807447E-4, insert, 0.33540372670807456, 0.0, 0.09333333333333334
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.7481230519040514E-4, insert, 0.33121019108280253, 0.5, 0.15602836879432624
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.658761349776392E-4, insert, 0.33121019108280253, 0.5, 0.14893617021276595
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.658761349776392E-4, insert, 0.33121019108280253, 0.5, 0.14893617021276595
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.658761349776392E-4, insert, 0.33121019108280253, 0.5, 0.14893617021276595
value,SIMPLE_NAME, line no: 85,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.640522875816993E-4, insert, 0.09876543209876543, 0.0, 0.23529411764705882
grade.value,QUALIFIED_NAME, line no: 85,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.585312385823894E-4, insert, 0.09316770186335403, 0.0, 0.23529411764705882
String,SIMPLE_NAME, line no: 72,java.util,QUALIFIED_NAME, line no: 44, 4.5134575569358174E-4, insert, 0.006211180124223602, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 72,java.util,QUALIFIED_NAME, line no: 44, 4.5134575569358174E-4, insert, 0.006211180124223602, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 85,java.util,QUALIFIED_NAME, line no: 44, 4.5134575569358174E-4, insert, 0.006211180124223602, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 85,java.util,QUALIFIED_NAME, line no: 44, 4.5134575569358174E-4, insert, 0.006211180124223602, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 4.458333333333333E-4, insert, 0.1125, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,System.in,QUALIFIED_NAME, line no: 53, 4.458333333333333E-4, insert, 0.1125, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 69,System.in,QUALIFIED_NAME, line no: 53, 4.458333333333333E-4, insert, 0.1125, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 70,System.in,QUALIFIED_NAME, line no: 53, 4.458333333333333E-4, insert, 0.1125, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 73,System.in,QUALIFIED_NAME, line no: 53, 4.458333333333333E-4, insert, 0.1125, 0.0, 0.2222222222222222
"Student has an %c grade\n",STRING_LITERAL, line no: 85,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.389233954451345E-4, insert, 0.09316770186335403, 0.0, 0.2222222222222222
grade,SIMPLE_NAME, line no: 85,mainClass.output,QUALIFIED_NAME, line no: 56, 4.270833333333333E-4, insert, 0.3333333333333333, 0.0, 0.0625
nextDouble,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 4.187499999999999E-4, insert, 0.00625, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,java.util,QUALIFIED_NAME, line no: 44, 4.187499999999999E-4, insert, 0.00625, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,java.util,QUALIFIED_NAME, line no: 44, 4.187499999999999E-4, insert, 0.00625, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 70,java.util,QUALIFIED_NAME, line no: 44, 4.187499999999999E-4, insert, 0.00625, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 73,java.util,QUALIFIED_NAME, line no: 44, 4.187499999999999E-4, insert, 0.00625, 0.0, 0.2
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 4.1540372670807453E-4, insert, 0.33540372670807456, 0.0, 0.05333333333333334
nextDouble,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 4.1249999999999994E-4, insert, 0.1125, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,System.in,QUALIFIED_NAME, line no: 53, 4.1249999999999994E-4, insert, 0.1125, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,System.in,QUALIFIED_NAME, line no: 53, 4.1249999999999994E-4, insert, 0.1125, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 70,System.in,QUALIFIED_NAME, line no: 53, 4.1249999999999994E-4, insert, 0.1125, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 73,System.in,QUALIFIED_NAME, line no: 53, 4.1249999999999994E-4, insert, 0.1125, 0.0, 0.2
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.939883453042417E-4, insert, 0.33121019108280253, 0.0, 0.24822695035460993
"Student has an %c grade\n",STRING_LITERAL, line no: 85,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.8957902001380255E-4, insert, 0.09937888198757763, 0.0, 0.18518518518518517
grade.value,QUALIFIED_NAME, line no: 85,System.in,QUALIFIED_NAME, line no: 53, 3.845285149632975E-4, insert, 0.11180124223602485, 0.0, 0.18181818181818182
nextDouble,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.772058823529411E-4, insert, 0.1, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 68,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.772058823529411E-4, insert, 0.1, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 69,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.772058823529411E-4, insert, 0.1, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 70,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.772058823529411E-4, insert, 0.1, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 73,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.772058823529411E-4, insert, 0.1, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 72,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.76507124588966E-4, insert, 0.09937888198757763, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 85,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.76507124588966E-4, insert, 0.09937888198757763, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.709558823529411E-4, insert, 0.09375, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 68,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.709558823529411E-4, insert, 0.09375, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 69,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.709558823529411E-4, insert, 0.09375, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 70,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.709558823529411E-4, insert, 0.09375, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 73,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.709558823529411E-4, insert, 0.09375, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 85,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.696441539578794E-4, insert, 0.09259259259259259, 0.0, 0.17647058823529413
"Student has an %c grade\n",STRING_LITERAL, line no: 85,System.in,QUALIFIED_NAME, line no: 53, 3.3402346445824695E-4, insert, 0.11180124223602485, 0.0, 0.14814814814814814
"Thank you.  Now enter student score (percent) >",STRING_LITERAL, line no: 72,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.2608695652173905E-4, insert, 0.09937888198757763, 0.0, 0.14285714285714285
"Thank you.  Now enter student score (percent) >",STRING_LITERAL, line no: 72,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.198757763975154E-4, insert, 0.09316770186335403, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 72,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.8827183047131893E-4, insert, 0.09937888198757763, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 85,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.8827183047131893E-4, insert, 0.09937888198757763, 0.0, 0.11764705882352941
grade,SIMPLE_NAME, line no: 85,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.875816993464052E-4, insert, 0.09876543209876543, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 2.854166666666666E-4, insert, 0.00625, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,java.util,QUALIFIED_NAME, line no: 44, 2.854166666666666E-4, insert, 0.00625, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 69,java.util,QUALIFIED_NAME, line no: 44, 2.854166666666666E-4, insert, 0.00625, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 70,java.util,QUALIFIED_NAME, line no: 44, 2.854166666666666E-4, insert, 0.00625, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 73,java.util,QUALIFIED_NAME, line no: 44, 2.854166666666666E-4, insert, 0.00625, 0.0, 0.1111111111111111
grade,SIMPLE_NAME, line no: 85,java.util,QUALIFIED_NAME, line no: 44, 2.8395061728395056E-4, insert, 0.006172839506172839, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 72,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.8206065034709534E-4, insert, 0.09316770186335403, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 72,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.8206065034709534E-4, insert, 0.09316770186335403, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 85,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.8206065034709534E-4, insert, 0.09316770186335403, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 85,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.8206065034709534E-4, insert, 0.09316770186335403, 0.0, 0.11764705882352941
grade,SIMPLE_NAME, line no: 85,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.8140885984023235E-4, insert, 0.09259259259259259, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 72,System.in,QUALIFIED_NAME, line no: 53, 2.784679089026915E-4, insert, 0.11180124223602485, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 85,System.in,QUALIFIED_NAME, line no: 53, 2.784679089026915E-4, insert, 0.11180124223602485, 0.0, 0.1111111111111111
grade,SIMPLE_NAME, line no: 85,System.in,QUALIFIED_NAME, line no: 53, 2.777777777777777E-4, insert, 0.1111111111111111, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 85,System.in,QUALIFIED_NAME, line no: 53, 2.777777777777777E-4, insert, 0.1111111111111111, 0.0, 0.1111111111111111
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.655900621118012E-4, insert, 0.09316770186335403, 0.0, 0.10666666666666667
"Thank you.  Now enter student score (percent) >",STRING_LITERAL, line no: 72,System.in,QUALIFIED_NAME, line no: 53, 2.6486246672582074E-4, insert, 0.11180124223602485, 0.0, 0.10204081632653061
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.518012422360248E-4, insert, 0.09937888198757763, 0.0, 0.09333333333333334
"Thank you.  Now enter student score (percent) >",STRING_LITERAL, line no: 72,java.util,QUALIFIED_NAME, line no: 44, 2.4046140195208514E-4, insert, 0.006211180124223602, 0.0, 0.08163265306122448
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,i,SIMPLE_NAME, line no: 7, 2.3899461697722568E-4, insert, 0.037267080745341616, 0.0, 0.013333333333333334
"Student has an %c grade\n",STRING_LITERAL, line no: 85,java.util,QUALIFIED_NAME, line no: 44, 2.2912353347135953E-4, insert, 0.006211180124223602, 0.0, 0.07407407407407407
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 2.1180124223602482E-4, insert, 0.11180124223602485, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 1.7801242236024844E-4, insert, 0.006211180124223602, 0.0, 0.04
