"\nEnter an integer > ",STRING_LITERAL, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 1.857890499194847E-4, insert, 0.006172839506172839, 0.0, 0.08695652173913043
abs,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 1.5002740226525394E-4, insert, 0.10559006211180125, 0.0, 0.058823529411764705
log10,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 1.5002740226525394E-4, insert, 0.10559006211180125, 0.0, 0.058823529411764705
"\n",STRING_LITERAL, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 1.4950980392156862E-4, insert, 0.10493827160493827, 0.0, 0.058823529411764705
n,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 1.4950980392156862E-4, insert, 0.10493827160493827, 0.0, 0.058823529411764705
i,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 1.4899855647780585E-4, insert, 0.10429447852760736, 0.0, 0.058823529411764705
Math,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.4536901717208622E-4, insert, 0.09937888198757763, 0.0, 0.058823529411764705
Math,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.4536901717208622E-4, insert, 0.09937888198757763, 0.0, 0.058823529411764705
log10,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.4536901717208622E-4, insert, 0.09937888198757763, 0.0, 0.058823529411764705
"\n",STRING_LITERAL, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.44880174291939E-4, insert, 0.09876543209876543, 0.0, 0.058823529411764705
n,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.44880174291939E-4, insert, 0.09876543209876543, 0.0, 0.058823529411764705
temp,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.44880174291939E-4, insert, 0.09876543209876543, 0.0, 0.058823529411764705
Math,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.44880174291939E-4, insert, 0.09876543209876543, 0.0, 0.058823529411764705
i,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.443973294839408E-4, insert, 0.09815950920245399, 0.0, 0.058823529411764705
