nextFloat,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.086526288486126E-4, insert, 0.09375, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 68,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.086526288486126E-4, insert, 0.09375, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 71,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.086526288486126E-4, insert, 0.09375, 0.0, 0.17647058823529413
output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,value=i; ,EXPRESSION_STATEMENT, line no: 7, 8.796516776202078E-4, insert, 0.36363636363636365, 0.0, 0.09615384615384616
output+=(String.format("Student has a D grade\n")); ,EXPRESSION_STATEMENT, line no: 79,value=i; ,EXPRESSION_STATEMENT, line no: 7, 8.2716528951206E-4, insert, 0.3333333333333333, 0.0, 0.09615384615384616
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.98746655255384E-4, insert, 0.09937888198757763, 0.0, 0.14285714285714285
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.835324332505194E-4, insert, 0.09316770186335403, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.061188918728269E-4, insert, 0.09937888198757763, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 6.991251974193653E-4, insert, 0.00625, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 6.991251974193653E-4, insert, 0.00625, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 6.991251974193653E-4, insert, 0.00625, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,java.util,QUALIFIED_NAME, line no: 44, 6.991251974193653E-4, insert, 0.00625, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 71,java.util,QUALIFIED_NAME, line no: 44, 6.991251974193653E-4, insert, 0.00625, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 70,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.909046698679625E-4, insert, 0.09316770186335403, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 70,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.909046698679625E-4, insert, 0.09316770186335403, 0.0, 0.11764705882352941
nextFloat,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 6.838158865269705E-4, insert, 0.1125, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 6.838158865269705E-4, insert, 0.1125, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 6.838158865269705E-4, insert, 0.1125, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,System.in,QUALIFIED_NAME, line no: 53, 6.838158865269705E-4, insert, 0.1125, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,System.in,QUALIFIED_NAME, line no: 53, 6.838158865269705E-4, insert, 0.1125, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 70,System.in,QUALIFIED_NAME, line no: 53, 6.821042865514233E-4, insert, 0.11180124223602485, 0.0, 0.1111111111111111
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.505601329280042E-4, insert, 0.09316770186335403, 0.0, 0.10666666666666667
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,System.in,QUALIFIED_NAME, line no: 53, 6.487778954931487E-4, insert, 0.11180124223602485, 0.0, 0.10204081632653061
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.167845600772052E-4, insert, 0.09937888198757763, 0.0, 0.09333333333333334
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,java.util,QUALIFIED_NAME, line no: 44, 5.890077376168954E-4, insert, 0.006211180124223602, 0.0, 0.08163265306122448
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,i,SIMPLE_NAME, line no: 7, 5.854148628661088E-4, insert, 0.037267080745341616, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 5.18804970365878E-4, insert, 0.11180124223602485, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 4.3603960265941547E-4, insert, 0.006211180124223602, 0.0, 0.04
