format,SIMPLE_NAME, line no: 70,java.util,QUALIFIED_NAME, line no: 44, 0.001358490566037736, insert, 0.006289308176100629, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 84,java.util,QUALIFIED_NAME, line no: 44, 0.001358490566037736, insert, 0.006289308176100629, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 84,java.util,QUALIFIED_NAME, line no: 44, 0.001358490566037736, insert, 0.006289308176100629, 0.0, 0.2222222222222222
lettergrade.value='C'; ,EXPRESSION_STATEMENT, line no: 77,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0013507552614973792, insert, 0.6666666666666666, 0.0, 0.19230769230769232
scanner,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 0.001341772151898734, insert, 0.11392405063291139, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 0.001341772151898734, insert, 0.11392405063291139, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,System.in,QUALIFIED_NAME, line no: 53, 0.001341772151898734, insert, 0.11392405063291139, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 69,System.in,QUALIFIED_NAME, line no: 53, 0.001341772151898734, insert, 0.11392405063291139, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 71,System.in,QUALIFIED_NAME, line no: 53, 0.001341772151898734, insert, 0.11392405063291139, 0.0, 0.2222222222222222
"Student has an %c grade\n",STRING_LITERAL, line no: 84,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0013207547169811322, insert, 0.09433962264150944, 0.0, 0.2222222222222222
lettergrade.value='D'; ,EXPRESSION_STATEMENT, line no: 79,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.001303535979230853, insert, 0.4, 0.0, 0.34782608695652173
lettergrade.value='D'; ,EXPRESSION_STATEMENT, line no: 79,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.001295121893962729, insert, 0.6, 0.0, 0.21052631578947367
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.001277488614183474, insert, 0.33962264150943394, 0.0, 0.05747126436781609
lettergrade.value='D'; ,EXPRESSION_STATEMENT, line no: 79,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0012727922061357855, insert, 0.6, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 0.001260759493670886, insert, 0.006329113924050633, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 0.001260759493670886, insert, 0.006329113924050633, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,java.util,QUALIFIED_NAME, line no: 44, 0.001260759493670886, insert, 0.006329113924050633, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,java.util,QUALIFIED_NAME, line no: 44, 0.001260759493670886, insert, 0.006329113924050633, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 71,java.util,QUALIFIED_NAME, line no: 44, 0.001260759493670886, insert, 0.006329113924050633, 0.0, 0.2
lettergrade.value='F'; ,EXPRESSION_STATEMENT, line no: 81,output+=(String.format("Now enter student score (perecnt) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.0012578124999999998, insert, 1.0, 0.0, 0.171875
lettergrade.value='D'; ,EXPRESSION_STATEMENT, line no: 79,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.001256474357339173, insert, 0.6, 0.0, 0.19230769230769232
nextDouble,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 0.001241772151898734, insert, 0.11392405063291139, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 0.001241772151898734, insert, 0.11392405063291139, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,System.in,QUALIFIED_NAME, line no: 53, 0.001241772151898734, insert, 0.11392405063291139, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,System.in,QUALIFIED_NAME, line no: 53, 0.001241772151898734, insert, 0.11392405063291139, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 71,System.in,QUALIFIED_NAME, line no: 53, 0.001241772151898734, insert, 0.11392405063291139, 0.0, 0.2
output+=(String.format("Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ")); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0012248894989704872, insert, 0.33548387096774196, 0.0, 0.2624113475177305
"Student has an %c grade\n",STRING_LITERAL, line no: 84,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001172955974842767, insert, 0.10062893081761007, 0.0, 0.18518518518518517
lettergrade.value='F'; ,EXPRESSION_STATEMENT, line no: 81,output+=(String.format("Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ")); ,EXPRESSION_STATEMENT, line no: 63, 0.0011710526315789472, insert, 1.0, 0.0, 0.11403508771929824
lettergrade,SIMPLE_NAME, line no: 84,System.in,QUALIFIED_NAME, line no: 53, 0.001155681818181818, insert, 0.1125, 0.0, 0.18181818181818182
nextDouble,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0011358897989575576, insert, 0.10126582278481013, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0011358897989575576, insert, 0.10126582278481013, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 68,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0011358897989575576, insert, 0.10126582278481013, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 69,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0011358897989575576, insert, 0.10126582278481013, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 71,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0011358897989575576, insert, 0.10126582278481013, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 70,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0011337402885682574, insert, 0.10062893081761007, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 84,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0011337402885682574, insert, 0.10062893081761007, 0.0, 0.17647058823529413
lettergrade.value,QUALIFIED_NAME, line no: 84,System.in,QUALIFIED_NAME, line no: 53, 0.0011337402885682574, insert, 0.11320754716981132, 0.0, 0.17647058823529413
lettergrade,SIMPLE_NAME, line no: 84,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0011316176470588235, insert, 0.1, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001116902457185406, insert, 0.0949367088607595, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001116902457185406, insert, 0.0949367088607595, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 68,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001116902457185406, insert, 0.0949367088607595, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 69,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001116902457185406, insert, 0.0949367088607595, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 71,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001116902457185406, insert, 0.0949367088607595, 0.0, 0.17647058823529413
lettergrade,SIMPLE_NAME, line no: 84,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0011128676470588234, insert, 0.09375, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 84,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0011128676470588234, insert, 0.09375, 0.0, 0.17647058823529413
"Now enter student score (perecnt) >",STRING_LITERAL, line no: 70,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0010504844467108618, insert, 0.09433962264150944, 0.0, 0.16216216216216217
"Student has an %c grade\n",STRING_LITERAL, line no: 84,System.in,QUALIFIED_NAME, line no: 53, 0.0010062893081761006, insert, 0.11320754716981132, 0.0, 0.14814814814814814
lettergrade.value='F'; ,EXPRESSION_STATEMENT, line no: 81,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 9.913043478260867E-4, insert, 0.6, 0.0, 0.2608695652173913
"Now enter student score (perecnt) >",STRING_LITERAL, line no: 70,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.47730749617542E-4, insert, 0.10062893081761007, 0.0, 0.13513513513513514
lettergrade.value='F'; ,EXPRESSION_STATEMENT, line no: 81,value=i; ,EXPRESSION_STATEMENT, line no: 7, 9.217391304347826E-4, insert, 0.4, 0.0, 0.34782608695652173
lettergrade.value='F'; ,EXPRESSION_STATEMENT, line no: 81,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 9.157894736842102E-4, insert, 0.6, 0.0, 0.21052631578947367
lettergrade.value='F'; ,EXPRESSION_STATEMENT, line no: 81,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 8.999999999999999E-4, insert, 0.6, 0.0, 0.2
lettergrade.value='F'; ,EXPRESSION_STATEMENT, line no: 81,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 8.884615384615384E-4, insert, 0.6, 0.0, 0.19230769230769232
format,SIMPLE_NAME, line no: 70,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.690344062153163E-4, insert, 0.10062893081761007, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 84,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.690344062153163E-4, insert, 0.10062893081761007, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 8.607594936708861E-4, insert, 0.006329113924050633, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 8.607594936708861E-4, insert, 0.006329113924050633, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,java.util,QUALIFIED_NAME, line no: 44, 8.607594936708861E-4, insert, 0.006329113924050633, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 69,java.util,QUALIFIED_NAME, line no: 44, 8.607594936708861E-4, insert, 0.006329113924050633, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 71,java.util,QUALIFIED_NAME, line no: 44, 8.607594936708861E-4, insert, 0.006329113924050633, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 70,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.501664816870145E-4, insert, 0.09433962264150944, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 70,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.501664816870145E-4, insert, 0.09433962264150944, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 84,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.501664816870145E-4, insert, 0.09433962264150944, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 84,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.501664816870145E-4, insert, 0.09433962264150944, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 70,System.in,QUALIFIED_NAME, line no: 53, 8.396226415094339E-4, insert, 0.11320754716981132, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 84,System.in,QUALIFIED_NAME, line no: 53, 8.396226415094339E-4, insert, 0.11320754716981132, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 84,System.in,QUALIFIED_NAME, line no: 53, 8.374999999999999E-4, insert, 0.1125, 0.0, 0.1111111111111111
"Now enter student score (perecnt) >",STRING_LITERAL, line no: 70,System.in,QUALIFIED_NAME, line no: 53, 8.261091279959205E-4, insert, 0.11320754716981132, 0.0, 0.10810810810810811
lettergrade,SIMPLE_NAME, line no: 84,java.util,QUALIFIED_NAME, line no: 44, 7.653409090909091E-4, insert, 0.00625, 0.0, 0.09090909090909091
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.345478204294079E-4, insert, 0.09433962264150944, 0.0, 0.09195402298850575
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.016916070266753E-4, insert, 0.10062893081761007, 0.0, 0.08045977011494253
"Student has an %c grade\n",STRING_LITERAL, line no: 84,java.util,QUALIFIED_NAME, line no: 44, 6.918238993710691E-4, insert, 0.006289308176100629, 0.0, 0.07407407407407407
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,i,SIMPLE_NAME, line no: 7, 6.883148991541965E-4, insert, 0.03773584905660377, 0.0, 0.011494252873563218
"Now enter student score (perecnt) >",STRING_LITERAL, line no: 70,java.util,QUALIFIED_NAME, line no: 44, 6.017338092809791E-4, insert, 0.006289308176100629, 0.0, 0.05405405405405406
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 5.982433311646064E-4, insert, 0.11320754716981132, 0.0, 0.05747126436781609
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 5.136629798308393E-4, insert, 0.006289308176100629, 0.0, 0.034482758620689655
