cmp1,SIMPLE_NAME, line no: 85,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015688291139240506, insert, 0.33544303797468356, 0.0, 0.125
cmp2,SIMPLE_NAME, line no: 85,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015688291139240506, insert, 0.33544303797468356, 0.0, 0.125
output+=(String.format("%d is the median\n" med.value)); ,EXPRESSION_STATEMENT, line no: 86,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0015370212765957445, insert, 0.3333333333333333, 0.0, 0.18439716312056736
"%d is lesser of first 2\n%d is lesser of second 2\n",STRING_LITERAL, line no: 84,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015221728157673356, insert, 0.3375796178343949, 0.0, 0.11320754716981132
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.0014914622577585038, insert, 0.3375796178343949, 0.0, 0.10638297872340426
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.0014914622577585038, insert, 0.3375796178343949, 0.0, 0.10638297872340426
frst.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.001483404255319149, insert, 0.3333333333333333, 0.5, 0.1702127659574468
"%d is the median\n",STRING_LITERAL, line no: 86,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0014689490445859872, insert, 0.10191082802547771, 0.0, 0.25
cmp1,SIMPLE_NAME, line no: 85,System.out,QUALIFIED_NAME, line no: 56, 0.0014563291139240507, insert, 0.33544303797468356, 0.0, 0.1
value,SIMPLE_NAME, line no: 85,System.out,QUALIFIED_NAME, line no: 56, 0.0014563291139240507, insert, 0.33544303797468356, 0.0, 0.1
cmp2,SIMPLE_NAME, line no: 85,System.out,QUALIFIED_NAME, line no: 56, 0.0014563291139240507, insert, 0.33544303797468356, 0.0, 0.1
value,SIMPLE_NAME, line no: 85,System.out,QUALIFIED_NAME, line no: 56, 0.0014563291139240507, insert, 0.33544303797468356, 0.0, 0.1
med,SIMPLE_NAME, line no: 86,System.out,QUALIFIED_NAME, line no: 56, 0.0014563291139240507, insert, 0.33544303797468356, 0.0, 0.1
value,SIMPLE_NAME, line no: 86,System.out,QUALIFIED_NAME, line no: 56, 0.0014563291139240507, insert, 0.33544303797468356, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 86,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0014498407643312103, insert, 0.09554140127388536, 0.0, 0.25
"%d is lesser of first 2\n%d is lesser of second 2\n",STRING_LITERAL, line no: 84,args.length,QUALIFIED_NAME, line no: 50, 0.0014372671553899772, insert, 0.3375796178343949, 0.0, 0.09433962264150944
scnd.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0014297872340425532, insert, 0.3333333333333333, 0.5, 0.15602836879432624
thrd.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0014297872340425532, insert, 0.3333333333333333, 0.5, 0.15602836879432624
"%d is the median\n",STRING_LITERAL, line no: 86,i,SIMPLE_NAME, line no: 7, 0.0014174713375796177, insert, 0.03821656050955414, 0.0, 0.05
med,SIMPLE_NAME, line no: 86,args.length,QUALIFIED_NAME, line no: 50, 0.0014154200230149599, insert, 0.33544303797468356, 0.0, 0.09090909090909091
cmp1.value,QUALIFIED_NAME, line no: 85,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0014027725739977517, insert, 0.10191082802547771, 0.0, 0.23529411764705882
cmp2.value,QUALIFIED_NAME, line no: 85,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0014027725739977517, insert, 0.10191082802547771, 0.0, 0.23529411764705882
med.value,QUALIFIED_NAME, line no: 86,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0014027725739977517, insert, 0.10191082802547771, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 85,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0014005956813104988, insert, 0.10126582278481013, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 85,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0014005956813104988, insert, 0.10126582278481013, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 86,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0014005956813104988, insert, 0.10126582278481013, 0.0, 0.23529411764705882
cmp1.value,QUALIFIED_NAME, line no: 85,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0013836642937429748, insert, 0.09554140127388536, 0.0, 0.23529411764705882
cmp2.value,QUALIFIED_NAME, line no: 85,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0013836642937429748, insert, 0.09554140127388536, 0.0, 0.23529411764705882
med.value,QUALIFIED_NAME, line no: 86,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0013836642937429748, insert, 0.09554140127388536, 0.0, 0.23529411764705882
String,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 0.0013630573248407643, insert, 0.006369426751592357, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 0.0013630573248407643, insert, 0.006369426751592357, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 84,java.util,QUALIFIED_NAME, line no: 44, 0.0013630573248407643, insert, 0.006369426751592357, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 84,java.util,QUALIFIED_NAME, line no: 44, 0.0013630573248407643, insert, 0.006369426751592357, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 86,java.util,QUALIFIED_NAME, line no: 44, 0.0013630573248407643, insert, 0.006369426751592357, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 86,java.util,QUALIFIED_NAME, line no: 44, 0.0013630573248407643, insert, 0.006369426751592357, 0.0, 0.2222222222222222
"%d is lesser of first 2\n%d is lesser of second 2\n",STRING_LITERAL, line no: 84,System.out,QUALIFIED_NAME, line no: 56, 0.0013523614950126186, insert, 0.3375796178343949, 0.0, 0.07547169811320754
scanner,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 0.001346153846153846, insert, 0.11538461538461539, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 0.001346153846153846, insert, 0.11538461538461539, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 0.001346153846153846, insert, 0.11538461538461539, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 0.001346153846153846, insert, 0.11538461538461539, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 0.001346153846153846, insert, 0.11538461538461539, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 0.001346153846153846, insert, 0.11538461538461539, 0.0, 0.2222222222222222
med.value,QUALIFIED_NAME, line no: 86,System.in,QUALIFIED_NAME, line no: 53, 0.0013439490445859873, insert, 0.11464968152866242, 0.0, 0.2222222222222222
med,SIMPLE_NAME, line no: 86,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0012875791139240508, insert, 0.33544303797468356, 0.0, 0.0625
cmp1.value,QUALIFIED_NAME, line no: 85,System.in,QUALIFIED_NAME, line no: 53, 0.001243949044585987, insert, 0.11464968152866242, 0.0, 0.2
cmp2.value,QUALIFIED_NAME, line no: 85,System.in,QUALIFIED_NAME, line no: 53, 0.001243949044585987, insert, 0.11464968152866242, 0.0, 0.2
String,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0011380666916448107, insert, 0.10191082802547771, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 84,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0011380666916448107, insert, 0.10191082802547771, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 86,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0011380666916448107, insert, 0.10191082802547771, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 85,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001116902457185406, insert, 0.0949367088607595, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 85,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001116902457185406, insert, 0.0949367088607595, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 86,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001116902457185406, insert, 0.0949367088607595, 0.0, 0.17647058823529413
"%d is lesser of first 2\n%d is lesser of second 2\n",STRING_LITERAL, line no: 84,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0010889917077274364, insert, 0.09554140127388536, 0.0, 0.16981132075471697
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.95053530288657E-4, insert, 0.09554140127388536, 0.0, 0.14893617021276595
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.184171296923702E-4, insert, 0.10191082802547771, 0.0, 0.1276595744680851
nextInt,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.755656108597285E-4, insert, 0.10256410256410256, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.755656108597285E-4, insert, 0.10256410256410256, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.755656108597285E-4, insert, 0.10256410256410256, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.733608092918696E-4, insert, 0.10191082802547771, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 84,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.733608092918696E-4, insert, 0.10191082802547771, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 86,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.733608092918696E-4, insert, 0.10191082802547771, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 8.653846153846154E-4, insert, 0.00641025641025641, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 8.653846153846154E-4, insert, 0.00641025641025641, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 8.653846153846154E-4, insert, 0.00641025641025641, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 8.653846153846154E-4, insert, 0.00641025641025641, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 8.653846153846154E-4, insert, 0.00641025641025641, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 8.653846153846154E-4, insert, 0.00641025641025641, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.563348416289593E-4, insert, 0.09615384615384616, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.563348416289593E-4, insert, 0.09615384615384616, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.563348416289593E-4, insert, 0.09615384615384616, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.542525290370926E-4, insert, 0.09554140127388536, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.542525290370926E-4, insert, 0.09554140127388536, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 84,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.542525290370926E-4, insert, 0.09554140127388536, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 84,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.542525290370926E-4, insert, 0.09554140127388536, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 86,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.542525290370926E-4, insert, 0.09554140127388536, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 86,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.542525290370926E-4, insert, 0.09554140127388536, 0.0, 0.11764705882352941
"%d is lesser of first 2\n%d is lesser of second 2\n",STRING_LITERAL, line no: 84,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.533830068501382E-4, insert, 0.10191082802547771, 0.0, 0.11320754716981132
med,SIMPLE_NAME, line no: 86,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.521965748324647E-4, insert, 0.0949367088607595, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 8.439490445859872E-4, insert, 0.11464968152866242, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 84,System.in,QUALIFIED_NAME, line no: 53, 8.439490445859872E-4, insert, 0.11464968152866242, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 86,System.in,QUALIFIED_NAME, line no: 53, 8.439490445859872E-4, insert, 0.11464968152866242, 0.0, 0.1111111111111111
cmp1,SIMPLE_NAME, line no: 85,System.in,QUALIFIED_NAME, line no: 53, 8.417721518987342E-4, insert, 0.11392405063291139, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 85,System.in,QUALIFIED_NAME, line no: 53, 8.417721518987342E-4, insert, 0.11392405063291139, 0.0, 0.1111111111111111
cmp2,SIMPLE_NAME, line no: 85,System.in,QUALIFIED_NAME, line no: 53, 8.417721518987342E-4, insert, 0.11392405063291139, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 85,System.in,QUALIFIED_NAME, line no: 53, 8.417721518987342E-4, insert, 0.11392405063291139, 0.0, 0.1111111111111111
med,SIMPLE_NAME, line no: 86,System.in,QUALIFIED_NAME, line no: 53, 8.417721518987342E-4, insert, 0.11392405063291139, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 86,System.in,QUALIFIED_NAME, line no: 53, 8.417721518987342E-4, insert, 0.11392405063291139, 0.0, 0.1111111111111111
"%d is lesser of first 2\n%d is lesser of second 2\n",STRING_LITERAL, line no: 84,i,SIMPLE_NAME, line no: 7, 8.328109602211273E-4, insert, 0.03821656050955414, 0.0, 0.018867924528301886
"%d is the median\n",STRING_LITERAL, line no: 86,java.util,QUALIFIED_NAME, line no: 44, 8.130573248407643E-4, insert, 0.006369426751592357, 0.0, 0.1
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 7.269277679902426E-4, insert, 0.11464968152866242, 0.0, 0.0851063829787234
"%d is lesser of first 2\n%d is lesser of second 2\n",STRING_LITERAL, line no: 84,System.in,QUALIFIED_NAME, line no: 53, 6.835716860954213E-4, insert, 0.11464968152866242, 0.0, 0.07547169811320754
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 6.502913673939558E-4, insert, 0.006369426751592357, 0.0, 0.06382978723404255
"%d is lesser of first 2\n%d is lesser of second 2\n",STRING_LITERAL, line no: 84,java.util,QUALIFIED_NAME, line no: 44, 6.177743059728398E-4, insert, 0.006369426751592357, 0.0, 0.05660377358490566
cmp1,SIMPLE_NAME, line no: 85,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.064780342516754E-4, insert, 0.10126582278481013, 0.0, 0.058823529411764705
cmp2,SIMPLE_NAME, line no: 85,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.064780342516754E-4, insert, 0.10126582278481013, 0.0, 0.058823529411764705
med,SIMPLE_NAME, line no: 86,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.064780342516754E-4, insert, 0.10126582278481013, 0.0, 0.058823529411764705
cmp1,SIMPLE_NAME, line no: 85,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.874906924795235E-4, insert, 0.0949367088607595, 0.0, 0.058823529411764705
cmp2,SIMPLE_NAME, line no: 85,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.874906924795235E-4, insert, 0.0949367088607595, 0.0, 0.058823529411764705
