"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 6.422886595777806E-4, insert, 0.7, 0.0, 0.1388888888888889
a.value,QUALIFIED_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.384758288949121E-4, insert, 0.55, 0.0, 0.23529411764705882
String,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 6.335769070904731E-4, insert, 0.0035460992907801418, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 6.335769070904731E-4, insert, 0.0035460992907801418, 0.0, 0.2222222222222222
a.value,QUALIFIED_NAME, line no: 74,true,BOOLEAN_LITERAL, line no: 75, 6.330289279193854E-4, insert, 0.8, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 6.283291910773469E-4, insert, 0.06405693950177936, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 6.283291910773469E-4, insert, 0.06405693950177936, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 6.246109900481171E-4, insert, 0.05, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 6.246109900481171E-4, insert, 0.05, 0.0, 0.2222222222222222
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (a.value < 10) {   a.value=a.value * (-1);   output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); } ,IF_STATEMENT, line no: 96, 6.138154103124622E-4, insert, 0.22661870503597123, 1.5, 0.15702479338842976
"Enter an integer > ",STRING_LITERAL, line no: 62,i,SIMPLE_NAME, line no: 7, 6.117261131265943E-4, insert, 0.02127659574468085, 0.0, 0.047619047619047616
scanner,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 6.05939102365449E-4, insert, 0.19572953736654805, 0.0, 0.125
String,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 6.048416712600424E-4, insert, 0.1950354609929078, 0.0, 0.125
"Enter an integer > ",STRING_LITERAL, line no: 62,x.value,QUALIFIED_NAME, line no: 80, 6.015376197534074E-4, insert, 0.19858156028368795, 0.0, 0.09523809523809523
a,SIMPLE_NAME, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 6.014999242560892E-4, insert, 0.7142857142857143, 0.0, 0.09090909090909091
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (a.value < 10) {   a.value=a.value * (-1);   output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); } ,IF_STATEMENT, line no: 96, 5.973506588586929E-4, insert, 0.22661870503597123, 0.6000000000000001, 0.1487603305785124
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.951482074986775E-4, insert, 0.55, 0.0, 0.19444444444444445
String,SIMPLE_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 5.922019292437336E-4, insert, 0.65, 0.0, 0.125
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 73,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 5.913304948302994E-4, insert, 0.625, 0.0, 0.14084507042253522
value,SIMPLE_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.912363422526174E-4, insert, 0.5714285714285714, 0.0, 0.17647058823529413
output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69, 5.874792472528761E-4, insert, 1.0, 1.5, 0.2926829268292683
output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 91, 5.874792472528761E-4, insert, 1.0, 0.5, 0.2926829268292683
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (a.value < 10) {   a.value=a.value * (-1);   output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); } ,IF_STATEMENT, line no: 96, 5.808859074049237E-4, insert, 0.22661870503597123, 0.6000000000000001, 0.14049586776859505
value,SIMPLE_NAME, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 5.774705379690138E-4, insert, 0.6666666666666666, 0.0, 0.1
String,SIMPLE_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.760840540843344E-4, insert, 0.55, 0.0, 0.17647058823529413
output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,x.value=a.value % 10; ,EXPRESSION_STATEMENT, line no: 80, 5.725433341871249E-4, insert, 1.0, 0.6000000000000001, 0.2682926829268293
output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,a.value=a.value / 10; ,EXPRESSION_STATEMENT, line no: 81, 5.725433341871249E-4, insert, 1.0, 0.5, 0.2682926829268293
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.65685424949238E-4, insert, 0.55, 0.0, 0.16666666666666666
output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 5.642456047061521E-4, insert, 0.8333333333333334, 0.5, 0.36585365853658536
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.640548805476215E-4, insert, 0.1906474820143885, 0.0, 0.15602836879432624
output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64, 5.576074211213739E-4, insert, 1.0, 0.6000000000000001, 0.24390243902439024
output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65, 5.576074211213739E-4, insert, 1.0, 1.5, 0.24390243902439024
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (a.value < 10) {   output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 83, 5.543527827600006E-4, insert, 0.19424460431654678, 0.6000000000000001, 0.1487603305785124
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (a.value < 10) {   output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 83, 5.543527827600006E-4, insert, 0.19424460431654678, 1.5, 0.1487603305785124
format,SIMPLE_NAME, line no: 74,true,BOOLEAN_LITERAL, line no: 75, 5.539003119294623E-4, insert, 0.8, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 5.528362266698146E-4, insert, 0.6875, 0.0, 0.4444444444444444
"Enter an integer > ",STRING_LITERAL, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 5.526777065643823E-4, insert, 0.06382978723404255, 0.0, 0.19047619047619047
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 5.480077554195743E-4, insert, 0.65, 0.0, 0.08333333333333333
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 84,value=i; ,EXPRESSION_STATEMENT, line no: 7, 5.466880303589143E-4, insert, 0.2222222222222222, 0.3333333333333333, 0.09859154929577464
output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63, 5.426715080556227E-4, insert, 1.0, 0.6000000000000001, 0.21951219512195122
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (a.value < 10) {   output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 83, 5.378880313062314E-4, insert, 0.19424460431654678, 0.6000000000000001, 0.14049586776859505
"%d\n",STRING_LITERAL, line no: 82,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.378074474026018E-4, insert, 0.25862068965517243, 0.0, 0.058823529411764705
"%d\n",STRING_LITERAL, line no: 82,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.378074474026018E-4, insert, 0.25862068965517243, 0.0, 0.058823529411764705
a,SIMPLE_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 5.376957815272705E-4, insert, 0.6666666666666666, 0.0, 0.0625
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.357962291163295E-4, insert, 0.1906474820143885, 0.5, 0.14184397163120568
a,SIMPLE_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 5.219121480186423E-4, insert, 0.047619047619047616, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 5.219121480186423E-4, insert, 0.5714285714285714, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.194605042516892E-4, insert, 0.06028368794326241, 0.0, 0.17647058823529413
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 5.185449728701348E-4, insert, 0.65, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.136922792737567E-4, insert, 0.55, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.136922792737567E-4, insert, 0.55, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.136922792737567E-4, insert, 0.55, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 5.067598598503591E-4, insert, 0.55, 0.0, 0.1111111111111111
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 5.067598598503591E-4, insert, 0.05, 0.0, 0.1111111111111111
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 5.067598598503591E-4, insert, 0.55, 0.0, 0.1111111111111111
a.value,QUALIFIED_NAME, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 5.067598598503591E-4, insert, 0.55, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 5.032151387803231E-4, insert, 0.8235294117647058, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 63,y.value,QUALIFIED_NAME, line no: 69, 5.019934923170189E-4, insert, 0.09608540925266904, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,y.value,QUALIFIED_NAME, line no: 69, 5.014148468250772E-4, insert, 0.09574468085106383, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 4.987124002825599E-4, insert, 0.8125, 0.0, 0.2727272727272727
c.value,QUALIFIED_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 4.987124002825599E-4, insert, 0.8125, 0.0, 0.2727272727272727
format,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 63, 4.957300669918336E-4, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 64, 4.957300669918336E-4, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 65, 4.957300669918336E-4, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,y.value,QUALIFIED_NAME, line no: 69, 4.957300669918336E-4, insert, 0.9375, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,x.value,QUALIFIED_NAME, line no: 80, 4.957300669918336E-4, insert, 1.0, 0.0, 0.14285714285714285
c,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 65, 4.957300669918336E-4, insert, 1.0, 1.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 4.92299409088776E-4, insert, 0.058823529411764705, 0.0, 0.3333333333333333
c.value,QUALIFIED_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 4.847948449258373E-4, insert, 0.0625, 0.0, 0.3333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,true,BOOLEAN_LITERAL, line no: 75, 4.8004693700553396E-4, insert, 0.8, 0.0, 0.05555555555555555
a,SIMPLE_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.6645279263146205E-4, insert, 0.5714285714285714, 0.0, 0.058823529411764705
a,SIMPLE_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.6645279263146205E-4, insert, 0.5714285714285714, 0.0, 0.058823529411764705
output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 4.5969421324589454E-4, insert, 0.8333333333333334, 0.0, 0.1951219512195122
String,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 4.5417622314104756E-4, insert, 0.8125, 0.0, 0.2
format,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 4.5417622314104756E-4, insert, 0.8125, 0.0, 0.2
c.value,QUALIFIED_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 4.5417622314104756E-4, insert, 0.8125, 0.0, 0.2
output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 4.5315560241488795E-4, insert, 0.75, 0.0, 0.24
value,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 4.510243061926133E-4, insert, 0.8235294117647058, 0.0, 0.1875
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.5102027482245386E-4, insert, 0.1906474820143885, 0.0, 0.09929078014184398
output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 4.47502933777696E-4, insert, 0.75, 0.0, 0.23076923076923078
format,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 4.4652156769485013E-4, insert, 0.8125, 0.0, 0.1875
c.value,QUALIFIED_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 4.4652156769485013E-4, insert, 0.8125, 0.0, 0.1875
format,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 4.4304217885566947E-4, insert, 0.8125, 0.0, 0.18181818181818182
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.368909491068079E-4, insert, 0.1906474820143885, 0.0, 0.09219858156028368
value,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.3226289578526675E-4, insert, 0.7058823529411765, 0.0, 0.23529411764705882
c.value,QUALIFIED_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.2475833162232803E-4, insert, 0.6875, 0.0, 0.23529411764705882
String,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 4.167534631818601E-4, insert, 0.0625, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 4.167534631818601E-4, insert, 0.0625, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 75, 4.093369525717667E-4, insert, 0.7058823529411765, 0.0, 0.4
String,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 4.08248290463863E-4, insert, 0.8125, 0.0, 0.125
value,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 3.974417180692313E-4, insert, 0.8235294117647058, 0.0, 0.1
value,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.9624098780316117E-4, insert, 0.7058823529411765, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.887364236402225E-4, insert, 0.6875, 0.0, 0.17647058823529413
c.value,QUALIFIED_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.887364236402225E-4, insert, 0.6875, 0.0, 0.17647058823529413
"Enter an integer > ",STRING_LITERAL, line no: 62,y.value,QUALIFIED_NAME, line no: 69, 3.884763589619209E-4, insert, 0.09574468085106383, 0.0, 0.09523809523809523
"%d\n",STRING_LITERAL, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 3.873719574287791E-4, insert, 0.8125, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 75, 3.8375339303603126E-4, insert, 0.75, 0.0, 0.3333333333333333
nextInt,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.803074138092388E-4, insert, 0.060498220640569395, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.7994825453837845E-4, insert, 0.06028368794326241, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.7468058523242677E-4, insert, 0.05693950177935943, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.74341379254392E-4, insert, 0.05673758865248227, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.74341379254392E-4, insert, 0.05673758865248227, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 3.704328813067941E-4, insert, 0.0035587188612099642, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 3.704328813067941E-4, insert, 0.0035587188612099642, 0.0, 0.1111111111111111
"%d\n",STRING_LITERAL, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 3.699750132328758E-4, insert, 0.8125, 0.0, 0.0625
c.value,QUALIFIED_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 75, 3.6547942193907736E-4, insert, 0.75, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 3.6444689345912167E-4, insert, 0.06382978723404255, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 3.5621664560082163E-4, insert, 0.7058823529411765, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.527145156581169E-4, insert, 0.6875, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.527145156581169E-4, insert, 0.6875, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.527145156581169E-4, insert, 0.6875, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 3.4871208143788296E-4, insert, 0.6875, 0.0, 0.1111111111111111
"%d\n",STRING_LITERAL, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 3.4871208143788296E-4, insert, 0.6875, 0.0, 0.1111111111111111
c.value,QUALIFIED_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 3.4871208143788296E-4, insert, 0.6875, 0.0, 0.1111111111111111
"Enter an integer > ",STRING_LITERAL, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 3.3240760612205603E-4, insert, 0.0035460992907801418, 0.0, 0.09523809523809523
c,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.2419717183895005E-4, insert, 0.7058823529411765, 0.0, 0.058823529411764705
c,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.2419717183895005E-4, insert, 0.7058823529411765, 0.0, 0.058823529411764705
format,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 75, 3.197944941966927E-4, insert, 0.75, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.166926076760114E-4, insert, 0.6875, 0.0, 0.058823529411764705
"%d\n",STRING_LITERAL, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.166926076760114E-4, insert, 0.6875, 0.0, 0.058823529411764705
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 73,value=i; ,EXPRESSION_STATEMENT, line no: 7, 2.81348824908732E-4, insert, 0.25, 0.3333333333333333, 0.09859154929577464
output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 2.4063415494821194E-4, insert, 0.3333333333333333, 0.3333333333333333, 0.17073170731707318
