"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 6.347732148819993E-4, insert, 0.2864864864864865, 0.0, 0.05333333333333334
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.344514120702397E-4, insert, 0.281767955801105, 0.0, 0.24822695035460993
nextFloat,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.279237902119906E-4, insert, 0.08695652173913043, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.279237902119906E-4, insert, 0.08695652173913043, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.279237902119906E-4, insert, 0.08695652173913043, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 68,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.279237902119906E-4, insert, 0.08695652173913043, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 71,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.279237902119906E-4, insert, 0.08695652173913043, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 70,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.270078996556968E-4, insert, 0.08648648648648649, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.18510470605638E-4, insert, 0.08152173913043478, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.18510470605638E-4, insert, 0.08152173913043478, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.18510470605638E-4, insert, 0.08152173913043478, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 68,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.18510470605638E-4, insert, 0.08152173913043478, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 71,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.18510470605638E-4, insert, 0.08152173913043478, 0.0, 0.17647058823529413
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.474099765137448E-4, insert, 0.08648648648648649, 0.0, 0.14583333333333334
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.380475397160752E-4, insert, 0.08108108108108109, 0.0, 0.14583333333333334
format,SIMPLE_NAME, line no: 70,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.741798872231488E-4, insert, 0.08648648648648649, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 4.6752820711551206E-4, insert, 0.005434782608695652, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 4.6752820711551206E-4, insert, 0.005434782608695652, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 4.6752820711551206E-4, insert, 0.005434782608695652, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,java.util,QUALIFIED_NAME, line no: 44, 4.6752820711551206E-4, insert, 0.005434782608695652, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 71,java.util,QUALIFIED_NAME, line no: 44, 4.6752820711551206E-4, insert, 0.005434782608695652, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 70,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.6481745042547927E-4, insert, 0.08108108108108109, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 70,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.6481745042547927E-4, insert, 0.08108108108108109, 0.0, 0.11764705882352941
nextFloat,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 4.581148875091595E-4, insert, 0.09782608695652174, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 4.581148875091595E-4, insert, 0.09782608695652174, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 4.581148875091595E-4, insert, 0.09782608695652174, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,System.in,QUALIFIED_NAME, line no: 53, 4.581148875091595E-4, insert, 0.09782608695652174, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,System.in,QUALIFIED_NAME, line no: 53, 4.581148875091595E-4, insert, 0.09782608695652174, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 70,System.in,QUALIFIED_NAME, line no: 53, 4.571989969528657E-4, insert, 0.0972972972972973, 0.0, 0.1111111111111111
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,System.in,QUALIFIED_NAME, line no: 53, 4.3915680104068995E-4, insert, 0.0972972972972973, 0.0, 0.10416666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.3628955477140364E-4, insert, 0.08108108108108109, 0.0, 0.10666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.1101097541769573E-4, insert, 0.08648648648648649, 0.0, 0.09333333333333334
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,java.util,QUALIFIED_NAME, line no: 44, 3.943926501018321E-4, insert, 0.005405405405405406, 0.0, 0.08333333333333333
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,i,SIMPLE_NAME, line no: 7, 3.7900392481872924E-4, insert, 0.032432432432432434, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 3.417289431149406E-4, insert, 0.0972972972972973, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 2.818093476098551E-4, insert, 0.005405405405405406, 0.0, 0.04
