d7.value=(num.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 138,output+=(String.format("\n-%d\n" d1.value)); ,EXPRESSION_STATEMENT, line no: 129, 3.823329713563732E-4, insert, 0.026923076923076925, 0.6000000000000001, 0.3111111111111111
d8.value=(num.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 139,output+=(String.format("\n-%d\n" d1.value)); ,EXPRESSION_STATEMENT, line no: 129, 3.823329713563732E-4, insert, 0.026923076923076925, 0.6000000000000001, 0.3111111111111111
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203,if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value != 0) {   output+=(String.format("\n%d\n-%d\n" d1.value d2.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n-%d\n" d1.value)); } ,IF_STATEMENT, line no: 121, 3.8229468807906116E-4, insert, 0.4434836318715256, 1.0, 0.10888888888888888
num.value=(int)floatnum.value; ,EXPRESSION_STATEMENT, line no: 67,if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n-%d\n" d1.value)); } ,IF_STATEMENT, line no: 125, 3.810338171710933E-4, insert, 0.44410129709697344, 0.8, 0.10714285714285714
absnum.value=Math.abs(num.value); ,EXPRESSION_STATEMENT, line no: 68,if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n-%d\n" d1.value)); } ,IF_STATEMENT, line no: 125, 3.810338171710933E-4, insert, 0.44410129709697344, 0.8571428571428571, 0.10714285714285714
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203,if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value != 0) {   output+=(String.format("\n%d\n%d\n" d1.value d2.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n%d\n" d1.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value == 0) {   output+=(String.format("\n0\n")); } ,IF_STATEMENT, line no: 184, 3.7708417563917245E-4, insert, 0.48610253242742435, 1.0, 0.07496251874062969
floatnum.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n-%d\n" d1.value)); } ,IF_STATEMENT, line no: 125, 3.725963171710933E-4, insert, 0.44410129709697344, 0.0, 0.09821428571428571
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 132,output+=(String.format("\n%d\n%d\n" d1.value d2.value)); ,EXPRESSION_STATEMENT, line no: 187, 3.703638325401585E-4, insert, 0.03076923076923077, 1.6, 0.2982456140350877
d9.value=(num.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 140,output+=(String.format("\n%d\n" d1.value)); ,EXPRESSION_STATEMENT, line no: 192, 3.679439824923947E-4, insert, 0.028205128205128206, 0.6000000000000001, 0.2978723404255319
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 65,if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value != 0) {   output+=(String.format("\n%d\n%d\n" d1.value d2.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n%d\n" d1.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value == 0) {   output+=(String.format("\n0\n")); } ,IF_STATEMENT, line no: 184, 3.671666344097871E-4, insert, 0.48610253242742435, 1.0, 0.06446776611694154
d9.value=(num.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 140,output+=(String.format("\n-%d\n" d1.value)); ,EXPRESSION_STATEMENT, line no: 129, 3.66950909839521E-4, insert, 0.026923076923076925, 0.6000000000000001, 0.2978723404255319
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 132,output+=(String.format("\n%d\n-%d\n" d1.value d2.value)); ,EXPRESSION_STATEMENT, line no: 124, 3.633961031826092E-4, insert, 0.029487179487179487, 1.6, 0.29310344827586204
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 65,if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value != 0) {   output+=(String.format("\n%d\n-%d\n" d1.value d2.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n-%d\n" d1.value)); } ,IF_STATEMENT, line no: 121, 3.633946880790612E-4, insert, 0.4434836318715256, 1.0, 0.08888888888888889
nextDouble,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 3.633939580764488E-4, insert, 0.0345252774352651, 0.0, 0.3
num.value,QUALIFIED_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 3.633939580764488E-4, insert, 0.0345252774352651, 0.0, 0.3
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 132,output+=(String.format("\n0\n")); ,EXPRESSION_STATEMENT, line no: 197, 3.615952777228342E-4, insert, 0.02564102564102564, 0.0, 0.29411764705882354
d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 133,output+=(String.format("\n0\n")); ,EXPRESSION_STATEMENT, line no: 197, 3.615952777228342E-4, insert, 0.02564102564102564, 0.0, 0.29411764705882354
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203,if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n" d1.value d2.value d3.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value != 0) {   output+=(String.format("\n%d\n%d\n" d1.value d2.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n%d\n" d1.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value == 0) {   output+=(String.format("\n0\n")); } ,IF_STATEMENT, line no: 179, 3.601291149858939E-4, insert, 0.48548486720197653, 1.0, 0.057432432432432436
floatnum.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n%d\n" d1.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value == 0) {   output+=(String.format("\n0\n")); } ,IF_STATEMENT, line no: 188, 3.6008395076565336E-4, insert, 0.48672019765287217, 0.0, 0.05656108597285068
num.value=(int)floatnum.value; ,EXPRESSION_STATEMENT, line no: 67,if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n%d\n" d1.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value == 0) {   output+=(String.format("\n0\n")); } ,IF_STATEMENT, line no: 188, 3.6008395076565336E-4, insert, 0.48672019765287217, 0.8, 0.05656108597285068
absnum.value=Math.abs(num.value); ,EXPRESSION_STATEMENT, line no: 68,if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n%d\n" d1.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value == 0) {   output+=(String.format("\n0\n")); } ,IF_STATEMENT, line no: 188, 3.6008395076565336E-4, insert, 0.48672019765287217, 0.8571428571428571, 0.05656108597285068
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 132,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 3.5442240311244925E-4, insert, 0.06282051282051282, 0.0, 0.2631578947368421
d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 133,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 3.5442240311244925E-4, insert, 0.06282051282051282, 0.0, 0.2631578947368421
d3.value=(num.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 134,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 3.5442240311244925E-4, insert, 0.06282051282051282, 0.0, 0.2631578947368421
d4.value=(num.value % 10000) / 1000; ,EXPRESSION_STATEMENT, line no: 135,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 3.5442240311244925E-4, insert, 0.06282051282051282, 0.0, 0.2631578947368421
Math,SIMPLE_NAME, line no: 68,digits_65e02c1a_015,SIMPLE_NAME, line no: 48, 3.532396651307677E-4, insert, 0.03329223181257707, 0.0, 0.05263157894736842
abs,SIMPLE_NAME, line no: 68,digits_65e02c1a_015,SIMPLE_NAME, line no: 48, 3.532396651307677E-4, insert, 0.03329223181257707, 0.0, 0.05263157894736842
num.value,QUALIFIED_NAME, line no: 68,digits_65e02c1a_015,SIMPLE_NAME, line no: 48, 3.532396651307677E-4, insert, 0.03329223181257707, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 65,digits_65e02c1a_015,SIMPLE_NAME, line no: 48, 3.53174271167753E-4, insert, 0.033271719038817, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 68,digits_65e02c1a_015,SIMPLE_NAME, line no: 48, 3.53174271167753E-4, insert, 0.033271719038817, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 203,digits_65e02c1a_015,SIMPLE_NAME, line no: 48, 3.53174271167753E-4, insert, 0.033271719038817, 0.0, 0.05263157894736842
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 65,if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n" d1.value d2.value d3.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value != 0) {   output+=(String.format("\n%d\n%d\n" d1.value d2.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n%d\n" d1.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value == 0) {   output+=(String.format("\n0\n")); } ,IF_STATEMENT, line no: 179, 3.5267979066156953E-4, insert, 0.48548486720197653, 1.0, 0.04954954954954955
d3.value=(num.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 134,output+=(String.format("\n0\n")); ,EXPRESSION_STATEMENT, line no: 197, 3.518314541609667E-4, insert, 0.02564102564102564, 0.0, 0.2857142857142857
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203,if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value != 0) {   output+=(String.format("\n%d\n%d\n-%d\n" d1.value d2.value d3.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value != 0) {   output+=(String.format("\n%d\n-%d\n" d1.value d2.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n-%d\n" d1.value)); } ,IF_STATEMENT, line no: 116, 3.5072430898702906E-4, insert, 0.4428659666460778, 1.0, 0.07589285714285714
d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 133,output+=(String.format("\n%d\n%d\n" d1.value d2.value)); ,EXPRESSION_STATEMENT, line no: 187, 3.499797096653827E-4, insert, 0.03076923076923077, 1.6, 0.2807017543859649
d3.value=(num.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 134,output+=(String.format("\n%d\n%d\n" d1.value d2.value)); ,EXPRESSION_STATEMENT, line no: 187, 3.499797096653827E-4, insert, 0.03076923076923077, 0.6666666666666666, 0.2807017543859649
d4.value=(num.value % 10000) / 1000; ,EXPRESSION_STATEMENT, line no: 135,output+=(String.format("\n%d\n%d\n" d1.value d2.value)); ,EXPRESSION_STATEMENT, line no: 187, 3.499797096653827E-4, insert, 0.03076923076923077, 0.6666666666666666, 0.2807017543859649
d5.value=(num.value % 100000) / 10000; ,EXPRESSION_STATEMENT, line no: 136,output+=(String.format("\n%d\n%d\n" d1.value d2.value)); ,EXPRESSION_STATEMENT, line no: 187, 3.499797096653827E-4, insert, 0.03076923076923077, 0.6666666666666666, 0.2807017543859649
d6.value=(num.value % 1000000) / 100000; ,EXPRESSION_STATEMENT, line no: 137,output+=(String.format("\n%d\n%d\n" d1.value d2.value)); ,EXPRESSION_STATEMENT, line no: 187, 3.499797096653827E-4, insert, 0.03076923076923077, 0.6666666666666666, 0.2807017543859649
d7.value=(num.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 138,output+=(String.format("\n%d\n%d\n" d1.value d2.value)); ,EXPRESSION_STATEMENT, line no: 187, 3.499797096653827E-4, insert, 0.03076923076923077, 0.6666666666666666, 0.2807017543859649
d8.value=(num.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 139,output+=(String.format("\n%d\n%d\n" d1.value d2.value)); ,EXPRESSION_STATEMENT, line no: 187, 3.499797096653827E-4, insert, 0.03076923076923077, 0.6666666666666666, 0.2807017543859649
d9.value=(num.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 140,output+=(String.format("\n%d\n%d\n" d1.value d2.value)); ,EXPRESSION_STATEMENT, line no: 187, 3.499797096653827E-4, insert, 0.03076923076923077, 0.6666666666666666, 0.2807017543859649
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203,if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n" d1.value d2.value d3.value d4.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n" d1.value d2.value d3.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value != 0) {   output+=(String.format("\n%d\n%d\n" d1.value d2.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n%d\n" d1.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value == 0) {   output+=(String.format("\n0\n")); } ,IF_STATEMENT, line no: 173, 3.4993692548050724E-4, insert, 0.4848672019765287, 1.0, 0.047058823529411764
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 132,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 3.498925980291657E-4, insert, 0.06282051282051282, 0.0, 0.25925925925925924
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 132,value=i; ,EXPRESSION_STATEMENT, line no: 7, 3.4823747694104286E-4, insert, 0.005128205128205128, 0.3333333333333333, 0.2962962962962963
d5.value=(num.value % 100000) / 10000; ,EXPRESSION_STATEMENT, line no: 136,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 3.4658235585292006E-4, insert, 0.06282051282051282, 0.0, 0.2564102564102564
num.value=(int)floatnum.value; ,EXPRESSION_STATEMENT, line no: 67,if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value != 0) {   output+=(String.format("\n%d\n%d\n" d1.value d2.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n%d\n" d1.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value == 0) {   output+=(String.format("\n0\n")); } ,IF_STATEMENT, line no: 184, 3.4591476034681856E-4, insert, 0.48610253242742435, 0.8, 0.041979010494752625
floatnum.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value != 0) {   output+=(String.format("\n%d\n%d\n" d1.value d2.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n%d\n" d1.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value == 0) {   output+=(String.format("\n0\n")); } ,IF_STATEMENT, line no: 184, 3.4449796874262066E-4, insert, 0.48610253242742435, 0.0, 0.04047976011994003
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 65,if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n" d1.value d2.value d3.value d4.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n" d1.value d2.value d3.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value != 0) {   output+=(String.format("\n%d\n%d\n" d1.value d2.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n%d\n" d1.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value == 0) {   output+=(String.format("\n0\n")); } ,IF_STATEMENT, line no: 173, 3.439505001411407E-4, insert, 0.4848672019765287, 1.0, 0.04072398190045249
