temp,SIMPLE_NAME, line no: 66,digits_0cdfa335_006,SIMPLE_NAME, line no: 48, 0.0017567247287259354, insert, 0.31213872832369943, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 66,digits_0cdfa335_006,SIMPLE_NAME, line no: 48, 0.0017567247287259354, insert, 0.31213872832369943, 0.0, 0.05263157894736842
Math,SIMPLE_NAME, line no: 67,digits_0cdfa335_006,SIMPLE_NAME, line no: 48, 0.0017567247287259354, insert, 0.31213872832369943, 0.0, 0.05263157894736842
ceil,SIMPLE_NAME, line no: 67,digits_0cdfa335_006,SIMPLE_NAME, line no: 48, 0.0017567247287259354, insert, 0.31213872832369943, 0.0, 0.05263157894736842
i,SIMPLE_NAME, line no: 67,digits_0cdfa335_006,SIMPLE_NAME, line no: 48, 0.001748636998184359, insert, 0.3103448275862069, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 67,digits_0cdfa335_006,SIMPLE_NAME, line no: 48, 0.001748636998184359, insert, 0.3103448275862069, 0.0, 0.05263157894736842
"\nEnter an integer > ",STRING_LITERAL, line no: 62,out,SIMPLE_NAME, line no: 56, 0.0017471224204781957, insert, 0.32947976878612717, 0.0, 0.043478260869565216
digit.value,QUALIFIED_NAME, line no: 75,in,SIMPLE_NAME, line no: 53, 0.0017267408084903847, insert, 0.6190476190476191, 0.0, 0.09090909090909091
temp,SIMPLE_NAME, line no: 66,temp.value,QUALIFIED_NAME, line no: 65, 0.0016909252911958075, insert, 0.9884393063583815, 1.0, 0.4
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,out,SIMPLE_NAME, line no: 56, 0.0016659300372199415, insert, 0.32947976878612717, 0.0, 0.03125
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,in,SIMPLE_NAME, line no: 53, 0.0016490622105153159, insert, 0.65, 0.0, 0.047619047619047616
i.value++; ,EXPRESSION_STATEMENT, line no: 69,n.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 73, 0.0016392020836597237, insert, 1.0, 0.0, 0.36363636363636365
format,SIMPLE_NAME, line no: 62,java,SIMPLE_NAME, line no: 44, 0.001618354881369408, insert, 0.011560693641618497, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.001618354881369408, insert, 0.011560693641618497, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.001618354881369408, insert, 0.011560693641618497, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.001618354881369408, insert, 0.011560693641618497, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,java,SIMPLE_NAME, line no: 44, 0.001618354881369408, insert, 0.011560693641618497, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,util,SIMPLE_NAME, line no: 44, 0.001618354881369408, insert, 0.011560693641618497, 0.0, 0.16666666666666666
i.value++; ,EXPRESSION_STATEMENT, line no: 69,digit.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 72, 0.0016113875686654977, insert, 1.0, 0.0, 0.34615384615384615
i.value++; ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0015427784316797398, insert, 0.5, 0.0, 0.6363636363636364
i.value++; ,EXPRESSION_STATEMENT, line no: 69,n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63, 0.0015320646925708527, insert, 1.0, 0.0, 0.2962962962962963
scanner,SIMPLE_NAME, line no: 63,n.value,QUALIFIED_NAME, line no: 63, 0.001515228816828316, insert, 0.9941860465116279, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,i.value,QUALIFIED_NAME, line no: 66, 0.001515228816828316, insert, 0.9941860465116279, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,n.value,QUALIFIED_NAME, line no: 63, 0.001515228816828316, insert, 0.9941860465116279, 0.0, 0.2857142857142857
ceil,SIMPLE_NAME, line no: 67,i.value,QUALIFIED_NAME, line no: 66, 0.001515228816828316, insert, 0.9884393063583815, 0.0, 0.2857142857142857
i.value++; ,EXPRESSION_STATEMENT, line no: 69,i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66, 0.0015081261817494333, insert, 1.0, 2.0, 0.28125
i.value++; ,EXPRESSION_STATEMENT, line no: 69,i.value=(int)Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67, 0.0014945666056897478, insert, 1.0, 2.0, 0.2727272727272727
i.value++; ,EXPRESSION_STATEMENT, line no: 69,temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65, 0.0014849242404917499, insert, 1.0, 0.0, 0.26666666666666666
scanner,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0014632411986633385, insert, 0.011627906976744186, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0014632411986633385, insert, 0.011627906976744186, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0014632411986633385, insert, 0.011627906976744186, 0.0, 0.14285714285714285
i.value=(int)Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67,if (i.value / i.value == 1) {   i.value++; } ,IF_STATEMENT, line no: 68, 0.0014552257556819147, insert, 1.0, 2.0, 0.4222222222222222
scanner,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0014375058006968978, insert, 0.11046511627906977, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0014375058006968978, insert, 0.11046511627906977, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0014375058006968978, insert, 0.005813953488372093, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0014375058006968978, insert, 0.005813953488372093, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0014375058006968978, insert, 0.11046511627906977, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0014375058006968978, insert, 0.005813953488372093, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.001434679369706364, insert, 0.005780346820809248, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.001434679369706364, insert, 0.005780346820809248, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.001434679369706364, insert, 0.005780346820809248, 0.0, 0.14285714285714285
n,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.001434679369706364, insert, 0.005780346820809248, 0.0, 0.14285714285714285
temp,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.001434679369706364, insert, 0.005780346820809248, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.001434679369706364, insert, 0.005780346820809248, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.001434679369706364, insert, 0.10982658959537572, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,Scanner,SIMPLE_NAME, line no: 44, 0.001434679369706364, insert, 0.005780346820809248, 0.0, 0.14285714285714285
i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66,if (i.value / i.value == 1) {   i.value++; } ,IF_STATEMENT, line no: 68, 0.0014255272708720798, insert, 1.0, 1.0, 0.4
temp.value,QUALIFIED_NAME, line no: 66,digit.value,QUALIFIED_NAME, line no: 72, 0.0014132792246601105, insert, 0.37790697674418605, 0.6666666666666666, 0.6363636363636364
i.value,QUALIFIED_NAME, line no: 67,digit.value,QUALIFIED_NAME, line no: 72, 0.0014109622831637505, insert, 0.37572254335260113, 0.0, 0.6363636363636364
scanner,SIMPLE_NAME, line no: 63,temp.value,QUALIFIED_NAME, line no: 65, 0.0013788582233137676, insert, 0.9941860465116279, 0.0, 0.2
format,SIMPLE_NAME, line no: 62,temp.value,QUALIFIED_NAME, line no: 65, 0.0013727272396618611, insert, 0.9884393063583815, 0.0, 0.2
format,SIMPLE_NAME, line no: 64,temp.value,QUALIFIED_NAME, line no: 65, 0.0013727272396618611, insert, 0.9884393063583815, 0.0, 0.2
ceil,SIMPLE_NAME, line no: 67,temp.value,QUALIFIED_NAME, line no: 65, 0.0013727272396618611, insert, 0.9884393063583815, 0.0, 0.2
format,SIMPLE_NAME, line no: 82,temp.value,QUALIFIED_NAME, line no: 65, 0.0013727272396618611, insert, 0.9884393063583815, 0.0, 0.2
output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 75,output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 75, 0.001369306393762915, insert, 1.0, 3.0, 1.0
digit.value,QUALIFIED_NAME, line no: 75,digit.value,QUALIFIED_NAME, line no: 72, 0.001369306393762915, insert, 0.9523809523809523, 2.0, 1.0
temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,if (i.value / i.value == 1) {   i.value++; } ,IF_STATEMENT, line no: 68, 0.0013661303012524099, insert, 1.0, 0.0, 0.35555555555555557
"\nEnter an integer > ",STRING_LITERAL, line no: 62,temp.value,QUALIFIED_NAME, line no: 65, 0.00133122314598352, insert, 0.9884393063583815, 0.0, 0.17391304347826086
i.value++; ,EXPRESSION_STATEMENT, line no: 69,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0013258252147247765, insert, 0.8333333333333334, 0.0, 0.2777777777777778
i.value++; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64, 0.0013172715036620362, insert, 1.0, 0.0, 0.16129032258064516
nextInt,SIMPLE_NAME, line no: 63,i.value,QUALIFIED_NAME, line no: 66, 0.0012879444943040684, insert, 0.9941860465116279, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 65,n.value,QUALIFIED_NAME, line no: 63, 0.0012879444943040684, insert, 0.9941860465116279, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 65,i.value,QUALIFIED_NAME, line no: 66, 0.0012879444943040684, insert, 0.9941860465116279, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 65,n.value,QUALIFIED_NAME, line no: 63, 0.0012879444943040684, insert, 0.9941860465116279, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 65,i.value,QUALIFIED_NAME, line no: 66, 0.0012879444943040684, insert, 0.9941860465116279, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 66,n.value,QUALIFIED_NAME, line no: 63, 0.0012879444943040684, insert, 0.9941860465116279, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 66,i.value,QUALIFIED_NAME, line no: 66, 0.0012879444943040684, insert, 0.9941860465116279, 0.0, 0.14285714285714285
log10,SIMPLE_NAME, line no: 66,n.value,QUALIFIED_NAME, line no: 63, 0.0012879444943040684, insert, 0.9941860465116279, 0.0, 0.14285714285714285
log10,SIMPLE_NAME, line no: 66,i.value,QUALIFIED_NAME, line no: 66, 0.0012879444943040684, insert, 0.9941860465116279, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 67,i.value,QUALIFIED_NAME, line no: 66, 0.0012879444943040684, insert, 0.9884393063583815, 0.0, 0.14285714285714285
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 83, 0.0012869343417595163, insert, 1.0, 0.0, 0.2962962962962963
i,SIMPLE_NAME, line no: 67,i.value,QUALIFIED_NAME, line no: 66, 0.0012818487461903913, insert, 0.9827586206896551, 1.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,n.value,QUALIFIED_NAME, line no: 63, 0.001281813510652162, insert, 0.9884393063583815, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,i.value,QUALIFIED_NAME, line no: 66, 0.001281813510652162, insert, 0.9884393063583815, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,n.value,QUALIFIED_NAME, line no: 63, 0.001281813510652162, insert, 0.9884393063583815, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,i.value,QUALIFIED_NAME, line no: 66, 0.001281813510652162, insert, 0.9884393063583815, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 64,n.value,QUALIFIED_NAME, line no: 63, 0.001281813510652162, insert, 0.9884393063583815, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 64,i.value,QUALIFIED_NAME, line no: 66, 0.001281813510652162, insert, 0.9884393063583815, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,n.value,QUALIFIED_NAME, line no: 63, 0.001281813510652162, insert, 0.9884393063583815, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,i.value,QUALIFIED_NAME, line no: 66, 0.001281813510652162, insert, 0.9884393063583815, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 64,n.value,QUALIFIED_NAME, line no: 63, 0.001281813510652162, insert, 0.9884393063583815, 0.0, 0.14285714285714285
n,SIMPLE_NAME, line no: 65,n.value,QUALIFIED_NAME, line no: 63, 0.001281813510652162, insert, 0.9884393063583815, 1.0, 0.14285714285714285
temp,SIMPLE_NAME, line no: 66,n.value,QUALIFIED_NAME, line no: 63, 0.001281813510652162, insert, 0.9884393063583815, 0.0, 0.14285714285714285
temp,SIMPLE_NAME, line no: 66,i.value,QUALIFIED_NAME, line no: 66, 0.001281813510652162, insert, 0.9884393063583815, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 67,n.value,QUALIFIED_NAME, line no: 63, 0.001281813510652162, insert, 0.9884393063583815, 0.0, 0.14285714285714285
ceil,SIMPLE_NAME, line no: 67,n.value,QUALIFIED_NAME, line no: 63, 0.001281813510652162, insert, 0.9884393063583815, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 82,n.value,QUALIFIED_NAME, line no: 63, 0.001281813510652162, insert, 0.9884393063583815, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 82,i.value,QUALIFIED_NAME, line no: 66, 0.001281813510652162, insert, 0.9884393063583815, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,n.value,QUALIFIED_NAME, line no: 63, 0.001281813510652162, insert, 0.9884393063583815, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,i.value,QUALIFIED_NAME, line no: 66, 0.001281813510652162, insert, 0.9884393063583815, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,digit.value,QUALIFIED_NAME, line no: 72, 0.0012686437466901347, insert, 0.37790697674418605, 0.6666666666666666, 0.5454545454545454
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (i.value / i.value == 1) {   i.value++; } ,IF_STATEMENT, line no: 68, 0.001265155452898971, insert, 1.0, 0.0, 0.28
"\nEnter an integer > ",STRING_LITERAL, line no: 62,n.value,QUALIFIED_NAME, line no: 63, 0.001262049656519619, insert, 0.9884393063583815, 0.0, 0.13043478260869565
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,temp.value,QUALIFIED_NAME, line no: 65, 0.0012534029703366312, insert, 0.9884393063583815, 0.0, 0.125
i.value++; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.001251579002700189, insert, 1.0, 0.0, 0.12
i.value++; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.0012494217277745352, insert, 1.0, 0.0, 0.11864406779661017
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (i.value / i.value == 1) {   i.value++; } ,IF_STATEMENT, line no: 68, 0.00124733636201307, insert, 1.0, 0.0, 0.26666666666666666
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 83, 0.0012358401743447465, insert, 1.0, 0.0, 0.25806451612903225
i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 83, 0.0012250624984056937, insert, 1.0, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 63,temp.value,QUALIFIED_NAME, line no: 65, 0.0012197591975467944, insert, 0.9941860465116279, 0.0, 0.1
Math,SIMPLE_NAME, line no: 65,temp.value,QUALIFIED_NAME, line no: 65, 0.0012197591975467944, insert, 0.9941860465116279, 0.0, 0.1
abs,SIMPLE_NAME, line no: 65,temp.value,QUALIFIED_NAME, line no: 65, 0.0012197591975467944, insert, 0.9941860465116279, 0.0, 0.1
Math,SIMPLE_NAME, line no: 66,temp.value,QUALIFIED_NAME, line no: 65, 0.0012197591975467944, insert, 0.9941860465116279, 0.0, 0.1
log10,SIMPLE_NAME, line no: 66,temp.value,QUALIFIED_NAME, line no: 65, 0.0012197591975467944, insert, 0.9941860465116279, 0.0, 0.1
i.value=(int)Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 83, 0.0012149380149477952, insert, 1.0, 0.0, 0.24242424242424243
String,SIMPLE_NAME, line no: 62,temp.value,QUALIFIED_NAME, line no: 65, 0.001213628213894888, insert, 0.9884393063583815, 0.0, 0.1
String,SIMPLE_NAME, line no: 64,temp.value,QUALIFIED_NAME, line no: 65, 0.001213628213894888, insert, 0.9884393063583815, 0.0, 0.1
Math,SIMPLE_NAME, line no: 67,temp.value,QUALIFIED_NAME, line no: 65, 0.001213628213894888, insert, 0.9884393063583815, 0.0, 0.1
String,SIMPLE_NAME, line no: 82,temp.value,QUALIFIED_NAME, line no: 65, 0.001213628213894888, insert, 0.9884393063583815, 0.0, 0.1
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 82,if (i.value / i.value == 1) {   i.value++; } ,IF_STATEMENT, line no: 68, 0.0012080739583661692, insert, 1.0, 0.0, 0.23728813559322035
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,n.value,QUALIFIED_NAME, line no: 63, 0.0012036845247844522, insert, 0.9884393063583815, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,i.value,QUALIFIED_NAME, line no: 66, 0.0012036845247844522, insert, 0.9884393063583815, 0.0, 0.09375
temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 83, 0.0012027886347983174, insert, 1.0, 0.0, 0.23333333333333334
i.value++; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.0012020815280171307, insert, 0.8333333333333334, 0.0, 0.2
"\nEnter an integer > ",STRING_LITERAL, line no: 62,i.value,QUALIFIED_NAME, line no: 66, 0.0011928761670557174, insert, 0.9884393063583815, 0.0, 0.08695652173913043
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 83, 0.001158240907583565, insert, 1.0, 0.0, 0.2
temp,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 83, 0.0011478223226977582, insert, 0.976878612716763, 0.0, 0.5
i.value++; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 75, 0.0011442273368291404, insert, 0.8333333333333334, 0.0, 0.16363636363636364
temp.value,QUALIFIED_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 0.0011408263475538773, insert, 0.32558139534883723, 0.0, 0.5
i.value++; ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0011384419177103413, insert, 0.8333333333333334, 0.0, 0.16
i.value++; ,EXPRESSION_STATEMENT, line no: 69,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0011350924645363, insert, 0.8333333333333334, 0.0, 0.15789473684210525
value,SIMPLE_NAME, line no: 75,n.value,QUALIFIED_NAME, line no: 63, 0.0011345681548321296, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 75,i.value,QUALIFIED_NAME, line no: 66, 0.0011345681548321296, insert, 1.0, 0.0, 0.7142857142857143
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,java,SIMPLE_NAME, line no: 44, 0.0011342077071257437, insert, 0.011560693641618497, 0.0, 0.09375
i.value++; ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0011286512084323738, insert, 0.8333333333333334, 0.0, 0.15384615384615385
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,if (i.value / i.value == 1) {   i.value++; } ,IF_STATEMENT, line no: 68, 0.00112854242277373, insert, 1.0, 0.0, 0.17777777777777778
value,SIMPLE_NAME, line no: 65,digit.value,QUALIFIED_NAME, line no: 72, 0.0011216913272237995, insert, 0.37572254335260113, 1.0, 0.45454545454545453
value,SIMPLE_NAME, line no: 66,digit.value,QUALIFIED_NAME, line no: 72, 0.0011216913272237995, insert, 0.37572254335260113, 1.0, 0.45454545454545453
value,SIMPLE_NAME, line no: 67,digit.value,QUALIFIED_NAME, line no: 72, 0.0011194010172388919, insert, 0.3735632183908046, 0.0, 0.45454545454545453
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 82,if (true) return; ,IF_STATEMENT, line no: 83, 0.0011174684114887065, insert, 1.0, 0.0, 0.1694915254237288
output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 75,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.0011172295349111058, insert, 0.8125, 3.0, 0.8181818181818182
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,Scanner,SIMPLE_NAME, line no: 44, 0.0011086210686851205, insert, 0.005780346820809248, 0.0, 0.09375
